31997	0.051600
16212	0.051603
41431	0.051607
11290	0.051611
12392	0.051616
7261	0.051622
11205	0.051622
14367	0.051636
51624	0.051684
39237	0.051685
43725	0.051698
9188	0.051714
10245	0.051715
45952	0.051715
61405	0.051715
32720	0.051726
34119	0.051727
32977	0.051760
30572	0.051761
13207	0.051763
60608	0.051786
25034	0.051786
13864	0.051797
21144	0.051797
22246	0.051797
26164	0.051838
47565	0.051848
7905	0.051849
8568	0.051853
13437	0.051864
60409	0.051869
12095	0.051872
10964	0.051880
16878	0.051881
50891	0.051901
33525	0.051906
51140	0.051913
9937	0.051920
28453	0.051939
8559	0.051951
14130	0.051952
11962	0.051956
46758	0.051956
38261	0.051985
53165	0.051991
23997	0.052031
51062	0.052035
57082	0.052045
15334	0.052047
25625	0.052071
32517	0.052071
60654	0.052071
60963	0.052071
58586	0.052075
15398	0.052078
13876	0.052078
47502	0.052106
41161	0.052117
60149	0.052125
61282	0.052151
17505	0.052155
51790	0.052156
8275	0.052177
61082	0.052187
13383	0.052220
48004	0.052244
19927	0.052259
12624	0.052266
38366	0.052284
40334	0.052304
10083	0.052313
44559	0.052313
55289	0.052319
26557	0.052346
27722	0.052353
32158	0.052353
32395	0.052353
36577	0.052353
7385	0.052353
12467	0.052363
9827	0.052367
9434	0.052377
44434	0.052390
23231	0.052393
48988	0.052393
7631	0.052403
12393	0.052421
35189	0.052428
22572	0.052432
24843	0.052453
40740	0.052463
60958	0.052475
55681	0.052483
43501	0.052486
34920	0.052494
48101	0.052521
43615	0.052558
34158	0.052601
38383	0.052602
58597	0.052610
52007	0.052610
37788	0.052643
40742	0.052652
49066	0.052653
28992	0.052663
32385	0.052666
8466	0.052683
14976	0.052715
30491	0.052724
34062	0.052735
17266	0.052737
53294	0.052745
40746	0.052750
60796	0.052775
61364	0.052775
49930	0.052781
60137	0.052781
35418	0.052826
40285	0.052877
60740	0.052877
46777	0.052878
12990	0.052886
50310	0.052895
13515	0.052914
27078	0.052944
19117	0.052985
16862	0.052987
40601	0.052987
60560	0.052987
49716	0.052989
51377	0.053006
41375	0.053011
44164	0.053016
30461	0.053022
13180	0.053022
49048	0.053056
61192	0.053090
26819	0.053093
61659	0.053103
41014	0.053112
53182	0.053159
16673	0.053162
44640	0.053185
58387	0.053185
40031	0.053187
48309	0.053206
60237	0.053238
17683	0.053244
29283	0.053247
53209	0.053263
39169	0.053270
40388	0.053276
17207	0.053308
60284	0.053311
51590	0.053322
47536	0.053355
15669	0.053361
32074	0.053363
115085	0.053365
7024	0.053406
12592	0.053411
23100	0.053411
25280	0.053411
32174	0.053411
45280	0.053411
52697	0.053411
45691	0.053413
53907	0.053435
36562	0.053483
54911	0.053483
61472	0.053483
89438	0.053483
137895	0.053497
24513	0.053515
46124	0.053544
11403	0.053555
42997	0.053573
37900	0.053584
46136	0.053602
12581	0.053606
27100	0.053635
55237	0.053667
47586	0.053709
10034	0.053744
58104	0.053819
14028	0.053819
9015	0.053829
23850	0.053841
51017	0.053846
26590	0.053869
25771	0.053899
15791	0.053899
60428	0.053921
35154	0.053926
12645	0.053981
61317	0.053981
70286	0.053981
20450	0.054003
14915	0.054058
38459	0.054065
15136	0.054072
10839	0.054077
61107	0.054110
29092	0.054122
32512	0.054138
60974	0.054168
28278	0.054197
55557	0.054206
33688	0.054214
57257	0.054214
59092	0.054214
60192	0.054214
51643	0.054216
21687	0.054224
13206	0.054225
40433	0.054247
50157	0.054269
15622	0.054283
48442	0.054291
56607	0.054313
28493	0.054323
10373	0.054334
58626	0.054358
51833	0.054385
42725	0.054431
19995	0.054452
40047	0.054474
58766	0.054485
17507	0.054491
11180	0.054494
55803	0.054496
16688	0.054533
33501	0.054536
16652	0.054542
15843	0.054546
7001	0.054548
16342	0.054554
14948	0.054570
9179	0.054570
16138	0.054577
25685	0.054577
56141	0.054577
30497	0.054625
34643	0.054637
14126	0.054672
14670	0.054691
26831	0.054696
45733	0.054709
49773	0.054733
60906	0.054758
7035	0.054758
8554	0.054774
40737	0.054790
7688	0.054815
53836	0.054826
26010	0.054857
35002	0.054878
55204	0.054892
48667	0.054893
15352	0.054896
11983	0.054902
28289	0.054907
17398	0.054909
50160	0.054913
14786	0.054915
53127	0.054972
10354	0.054979
36152	0.055009
15009	0.055014
13640	0.055044
59132	0.055125
15016	0.055125
54396	0.055128
8206	0.055128
8037	0.055135
36654	0.055168
56174	0.055202
15299	0.055216
29522	0.055234
21877	0.055239
10434	0.055265
46955	0.055267
16867	0.055273
10016	0.055275
48704	0.055276
44545	0.055280
12252	0.055290
12591	0.055296
19080	0.055329
58432	0.055329
60872	0.055329
61026	0.055329
9323	0.055329
27852	0.055352
28309	0.055355
36853	0.055355
41253	0.055357
46998	0.055358
38898	0.055395
52795	0.055398
28302	0.055441
50657	0.055442
46567	0.055451
50120	0.055454
10961	0.055493
23750	0.055504
19649	0.055518
57419	0.055532
33233	0.055558
10779	0.055611
42437	0.055613
38582	0.055644
16235	0.055662
28648	0.055663
34984	0.055668
16084	0.055677
43417	0.055677
48129	0.055689
13556	0.055693
13948	0.055697
23304	0.055710
35134	0.055724
43146	0.055733
61420	0.055733
53856	0.055735
40520	0.055741
22106	0.055746
16088	0.055756
9487	0.055770
8616	0.055776
15484	0.055803
24487	0.055803
60841	0.055803
60914	0.055803
61304	0.055803
55211	0.055823
8867	0.055839
52819	0.055866
28376	0.055898
20474	0.055904
61591	0.055911
15395	0.055917
14731	0.055925
30982	0.055942
56349	0.055953
22606	0.055957
26780	0.055963
8446	0.055964
14247	0.055979
55737	0.055984
13537	0.056019
40812	0.056032
12614	0.056036
55218	0.056049
57626	0.056057
15602	0.056080
52641	0.056084
36048	0.056088
29393	0.056098
6945	0.056105
50746	0.056112
7013	0.056113
10453	0.056115
33541	0.056120
28621	0.056123
39295	0.056126
13361	0.056167
29596	0.056205
13545	0.056210
12789	0.056221
21509	0.056244
53845	0.056247
9305	0.056267
27851	0.056268
8287	0.056282
13549	0.056284
9143	0.056291
39440	0.056295
44433	0.056302
16858	0.056314
26675	0.056318
36046	0.056392
8352	0.056400
22220	0.056401
10631	0.056422
12301	0.056455
51290	0.056467
51683	0.056475
29689	0.056477
13605	0.056523
36738	0.056528
21932	0.056533
34551	0.056539
54585	0.056544
15884	0.056555
53579	0.056556
15881	0.056562
8959	0.056574
7050	0.056579
19110	0.056612
46617	0.056621
45725	0.056626
22185	0.056644
22201	0.056666
25768	0.056667
48993	0.056678
32861	0.056679
9785	0.056692
35857	0.056697
7799	0.056711
8590	0.056712
50772	0.056730
17271	0.056738
8767	0.056754
25077	0.056770
58409	0.056773
53941	0.056817
15197	0.056852
22122	0.056853
38139	0.056868
14518	0.056872
25103	0.056890
35203	0.056905
9217	0.056911
36475	0.056926
56073	0.056943
49817	0.056961
30866	0.056967
29361	0.056971
17389	0.056983
40979	0.057003
6966	0.057015
27742	0.057017
50504	0.057026
30822	0.057053
8818	0.057060
30581	0.057067
30602	0.057093
14564	0.057136
23942	0.057150
55328	0.057154
49446	0.057161
22856	0.057164
16412	0.057167
15926	0.057178
54149	0.057185
52416	0.057192
51213	0.057207
38149	0.057212
57978	0.057235
41716	0.057248
50285	0.057255
44719	0.057264
57525	0.057292
58181	0.057317
37492	0.057326
28008	0.057335
9909	0.057336
50088	0.057375
9965	0.057412
33794	0.057425
8566	0.057425
30458	0.057455
23106	0.057457
10113	0.057465
11334	0.057469
60487	0.057471
60281	0.057493
24171	0.057496
33300	0.057509
13227	0.057532
12525	0.057559
53283	0.057576
50710	0.057581
12093	0.057581
50697	0.057608
27523	0.057615
13249	0.057618
34409	0.057646
13231	0.057657
7370	0.057688
15504	0.057723
43545	0.057731
58338	0.057734
25105	0.057746
44914	0.057776
49410	0.057802
13609	0.057812
33328	0.057829
23146	0.057846
43630	0.057869
10974	0.057873
7298	0.057891
24516	0.057904
47500	0.057964
7011	0.057981
7598	0.057988
35340	0.058047
47951	0.058063
45552	0.058080
10524	0.058085
27382	0.058103
42843	0.058103
37342	0.058150
49934	0.058156
14059	0.058163
10872	0.058173
52452	0.058218
31476	0.058225
44282	0.058232
8376	0.058266
55845	0.058281
27529	0.058292
36245	0.058314
53875	0.058326
61620	0.058344
30609	0.058363
23555	0.058365
43626	0.058379
27621	0.058381
15123	0.058400
37988	0.058406
30374	0.058462
44950	0.058470
17068	0.058478
27545	0.058553
49674	0.058605
9797	0.058606
16327	0.058630
46959	0.058640
11805	0.058648
55829	0.058678
40733	0.058705
7187	0.058725
10999	0.058735
11393	0.058753
30931	0.058759
16624	0.058760
49943	0.058768
40727	0.058774
9006	0.058779
56942	0.058780
25459	0.058856
18876	0.058857
12995	0.058863
48332	0.058866
56074	0.058872
32935	0.058893
35269	0.058895
21966	0.058928
13550	0.058946
39683	0.058953
49549	0.058953
9111	0.058972
7907	0.058976
13730	0.058977
27222	0.058996
52512	0.058997
7892	0.059000
43948	0.059007
9492	0.059007
24149	0.059015
15951	0.059036
43133	0.059040
11994	0.059042
32110	0.059093
16845	0.059108
60585	0.059124
36317	0.059128
44962	0.059142
9872	0.059183
21779	0.059240
14027	0.059250
23974	0.059259
8250	0.059263
39962	0.059309
27859	0.059345
54416	0.059385
25829	0.059390
60313	0.059441
14662	0.059515
52829	0.059524
11744	0.059577
51652	0.059596
35220	0.059596
39375	0.059600
31044	0.059600
29286	0.059678
15800	0.059696
7938	0.059707
9570	0.059710
13604	0.059711
24976	0.059711
28275	0.059718
25124	0.059753
28244	0.059807
30893	0.059829
7303	0.059850
16034	0.059873
22391	0.059914
52132	0.059925
16826	0.059978
45132	0.059987
8484	0.060048
49765	0.060059
58101	0.060064
24045	0.060086
32680	0.060169
40738	0.060180
21721	0.060185
34440	0.060195
7698	0.060205
40728	0.060210
9347	0.060229
53446	0.060231
29427	0.060242
17334	0.060248
55784	0.060252
56992	0.060259
14266	0.060278
60248	0.060278
61355	0.060282
7707	0.060282
37683	0.060327
51288	0.060350
12691	0.060370
36443	0.060370
61484	0.060401
8792	0.060418
11258	0.060442
7945	0.060477
50641	0.060482
8363	0.060493
8916	0.060495
48415	0.060515
40441	0.060538
12900	0.060543
7214	0.060561
16978	0.060584
55525	0.060587
37093	0.060588
14765	0.060600
56760	0.060604
44263	0.060633
40180	0.060645
28901	0.060704
23690	0.060706
16264	0.060709
12367	0.060718
15698	0.060723
38873	0.060753
47225	0.060777
40649	0.060801
22828	0.060807
37091	0.060847
56837	0.060857
8728	0.060862
61015	0.060910
55573	0.060916
26755	0.060932
44240	0.060968
53253	0.061045
11090	0.061046
34101	0.061046
22510	0.061061
60262	0.061073
12468	0.061096
39578	0.061098
21546	0.061110
10715	0.061147
16086	0.061153
60991	0.061174
54002	0.061179
25605	0.061186
44250	0.061207
57649	0.061209
48411	0.061228
50185	0.061246
7143	0.061253
11832	0.061258
45059	0.061260
32116	0.061263
13467	0.061279
8156	0.061282
48311	0.061320
56004	0.061351
50989	0.061369
7996	0.061370
35216	0.061382
24270	0.061386
16180	0.061391
31945	0.061392
48200	0.061394
9586	0.061413
31478	0.061431
10531	0.061474
13743	0.061475
15187	0.061477
38410	0.061488
24972	0.061495
8557	0.061500
8447	0.061538
15444	0.061588
36086	0.061619
40525	0.061626
14750	0.061641
14748	0.061670
26569	0.061686
24289	0.061687
55980	0.061696
9542	0.061717
55600	0.061731
58354	0.061777
14674	0.061794
57609	0.061835
47027	0.061842
12458	0.061869
16080	0.061941
37589	0.062023
57042	0.062067
50753	0.062075
11279	0.062118
44320	0.062168
10235	0.062178
40522	0.062215
16353	0.062230
46842	0.062231
14108	0.062309
24397	0.062314
7367	0.062340
31050	0.062348
34545	0.062379
27715	0.062394
16815	0.062429
49029	0.062440
21408	0.062504
20336	0.062522
50356	0.062528
11838	0.062544
22830	0.062550
33861	0.062565
40758	0.062568
32247	0.062598
31873	0.062619
45006	0.062655
52867	0.062729
32686	0.062813
27014	0.062824
46665	0.062855
12901	0.062855
57076	0.062862
57003	0.062888
23240	0.062927
8863	0.062933
10392	0.062936
44292	0.062974
12183	0.062982
30204	0.062993
37489	0.063001
7994	0.063017
25742	0.063024
14269	0.063036
24510	0.063100
21061	0.063160
32566	0.063165
48338	0.063167
24219	0.063172
20641	0.063191
16210	0.063216
28890	0.063231
16935	0.063238
45261	0.063247
26062	0.063287
14442	0.063290
36685	0.063296
13596	0.063333
15632	0.063337
35786	0.063349
37126	0.063356
12001	0.063366
34948	0.063379
55287	0.063402
12837	0.063413
61671	0.063438
11535	0.063447
13295	0.063492
51057	0.063502
15440	0.063511
12917	0.063535
61565	0.063537
55903	0.063556
54011	0.063652
28237	0.063678
8346	0.063742
53598	0.063807
49047	0.063810
37088	0.063834
8443	0.063856
45744	0.063913
46207	0.063914
20396	0.064028
56396	0.064028
43481	0.064051
16299	0.064060
50322	0.064068
60492	0.064082
8692	0.064091
61152	0.064165
51897	0.064181
13224	0.064243
8326	0.064259
52751	0.064287
56888	0.064293
23815	0.064294
23638	0.064385
47108	0.064439
16665	0.064451
35801	0.064452
25723	0.064453
43543	0.064464
9804	0.064489
61575	0.064517
9645	0.064517
31586	0.064561
13791	0.064575
10120	0.064577
51792	0.064629
60556	0.064675
13336	0.064738
9107	0.064751
14792	0.064766
45622	0.064826
31180	0.064832
55408	0.064915
52706	0.064976
21462	0.065106
44656	0.065235
15287	0.065303
24275	0.065393
16932	0.065403
32665	0.065477
46417	0.065479
12771	0.065503
7823	0.065506
7107	0.065516
22713	0.065620
15744	0.065621
57052	0.065703
32613	0.065820
11830	0.065857
11670	0.065867
12003	0.065869
44229	0.065898
30559	0.065913
61392	0.065948
27560	0.065958
15282	0.065988
48496	0.065993
32860	0.065996
16271	0.066035
30976	0.066110
58015	0.066122
43335	0.066132
14434	0.066157
21916	0.066181
40739	0.066208
47815	0.066273
15682	0.066274
8620	0.066316
33314	0.066319
29012	0.066335
12487	0.066408
7114	0.066422
33038	0.066439
6996	0.066463
28251	0.066485
28239	0.066486
45804	0.066508
47646	0.066542
53498	0.066579
40359	0.066582
28119	0.066635
61301	0.066644
15143	0.066652
15593	0.066662
23624	0.066745
24942	0.066749
48167	0.066787
23572	0.066812
42014	0.066844
15920	0.066860
13722	0.066868
7590	0.066887
27483	0.066898
11819	0.066899
54947	0.066925
60515	0.066970
31081	0.066988
54280	0.067018
32906	0.067020
22763	0.067071
48044	0.067080
48864	0.067081
47121	0.067087
49624	0.067102
12371	0.067103
14668	0.067116
52170	0.067130
36370	0.067155
28139	0.067208
37155	0.067248
28332	0.067262
27624	0.067286
9159	0.067319
21475	0.067321
10774	0.067324
50822	0.067330
42083	0.067332
38902	0.067356
15506	0.067397
24497	0.067411
7225	0.067423
20092	0.067459
44786	0.067473
15406	0.067489
11986	0.067501
57797	0.067544
40730	0.067563
10677	0.067577
29225	0.067587
30839	0.067643
33449	0.067697
58093	0.067707
31855	0.067710
8377	0.067740
39947	0.067747
52368	0.067748
31176	0.067768
14219	0.067802
33768	0.067814
42345	0.067877
13643	0.067892
12457	0.067897
42927	0.067910
15405	0.067935
61546	0.067942
24156	0.067969
14794	0.067979
26826	0.067988
46663	0.068013
17085	0.068046
9969	0.068081
21499	0.068097
15354	0.068117
19600	0.068150
15477	0.068159
41780	0.068182
16160	0.068185
33058	0.068208
22899	0.068219
8617	0.068307
14682	0.068327
45549	0.068344
14344	0.068386
14665	0.068396
16391	0.068410
47452	0.068435
19677	0.068435
15935	0.068479
28382	0.068485
20036	0.068485
23167	0.068488
46434	0.068495
16919	0.068515
58229	0.068516
28343	0.068518
44125	0.068551
43506	0.068565
30857	0.068585
37063	0.068603
58111	0.068645
28077	0.068648
7245	0.068656
40755	0.068659
30529	0.068715
58550	0.068739
11323	0.068772
6989	0.068806
9930	0.068814
16078	0.068818
11015	0.068839
29396	0.068849
16305	0.068880
10313	0.068899
47142	0.068915
11635	0.068922
12002	0.068932
52554	0.068952
39876	0.068952
60715	0.068968
10410	0.068970
32562	0.068996
16204	0.069006
49448	0.069018
16335	0.069018
7568	0.069032
14640	0.069041
14837	0.069056
47653	0.069079
36452	0.069088
26377	0.069096
40749	0.069105
8317	0.069106
53206	0.069106
58401	0.069162
25795	0.069190
15295	0.069194
15707	0.069216
47964	0.069233
33867	0.069252
6944	0.069279
7007	0.069294
50459	0.069326
17435	0.069335
45822	0.069341
54330	0.069347
15882	0.069355
44295	0.069356
14229	0.069373
26082	0.069379
10932	0.069380
44322	0.069390
25157	0.069404
35714	0.069410
15465	0.069415
31372	0.069416
13557	0.069420
7016	0.069423
26761	0.069507
15311	0.069512
24930	0.069545
9153	0.069550
40429	0.069552
6984	0.069575
10764	0.069599
13639	0.069600
42137	0.069629
9252	0.069642
11413	0.069644
7186	0.069644
12007	0.069651
40469	0.069685
37506	0.069695
15442	0.069703
9339	0.069709
10572	0.069714
6974	0.069718
11469	0.069721
17125	0.069722
10399	0.069755
32242	0.069766
26917	0.069776
16605	0.069777
14394	0.069778
12927	0.069786
42879	0.069804
16608	0.069831
52361	0.069877
13712	0.069883
12015	0.069884
8142	0.069891
15700	0.069902
9257	0.069905
13436	0.069910
58589	0.069936
12963	0.069980
54729	0.070065
20868	0.070085
8252	0.070169
14029	0.070193
31986	0.070245
25900	0.070264
7022	0.070271
11833	0.070285
36590	0.070292
8600	0.070306
50101	0.070310
30706	0.070311
11971	0.070348
49507	0.070357
30622	0.070360
53108	0.070398
20802	0.070412
36145	0.070414
12641	0.070426
28911	0.070428
49711	0.070457
8790	0.070475
44219	0.070511
57161	0.070538
13962	0.070539
14596	0.070546
11999	0.070549
13480	0.070559
44241	0.070589
51445	0.070610
11470	0.070641
35314	0.070648
57036	0.070675
10765	0.070717
9713	0.070722
15497	0.070733
14810	0.070744
27433	0.070817
42798	0.070833
56435	0.070835
12008	0.070859
15388	0.070875
38999	0.070908
41515	0.070991
58451	0.070991
49610	0.070996
10347	0.071077
28738	0.071114
14997	0.071129
56697	0.071183
10088	0.071249
60547	0.071323
12610	0.071359
12745	0.071402
49503	0.071480
50074	0.071509
7039	0.071516
7861	0.071525
54320	0.071532
11963	0.071546
53898	0.071581
22554	0.071647
58595	0.071649
10053	0.071662
13352	0.071711
28848	0.071773
20071	0.071796
7757	0.071882
10121	0.071939
60474	0.072073
37903	0.072087
14398	0.072183
12746	0.072186
16683	0.072248
17489	0.072248
40657	0.072248
13812	0.072360
35757	0.072382
60360	0.072437
44265	0.072475
39601	0.072514
17196	0.072523
51394	0.072549
6980	0.072584
34802	0.072642
8106	0.072670
9316	0.072671
43117	0.072716
23652	0.072735
55588	0.072736
28217	0.072746
11989	0.072826
23200	0.072853
26941	0.072946
60214	0.072982
24521	0.073055
40752	0.073080
55834	0.073142
12579	0.073150
28159	0.073158
21441	0.073255
8896	0.073353
44317	0.073563
16795	0.073701
10682	0.073768
9852	0.073774
25500	0.073889
16561	0.073968
21247	0.073990
38880	0.074011
35145	0.074029
28879	0.074032
12394	0.074045
40897	0.074165
42364	0.074363
32476	0.074405
55928	0.074428
14430	0.074479
46294	0.074481
60449	0.074485
57029	0.074516
26811	0.074626
37024	0.074629
56987	0.074639
45969	0.074703
15594	0.074715
10096	0.074773
38405	0.074793
41233	0.074797
46507	0.074797
52984	0.074854
45791	0.074874
21624	0.074939
19237	0.074941
25361	0.074975
37035	0.075036
44294	0.075046
35194	0.075149
49890	0.075149
56526	0.075353
36162	0.075513
14818	0.075589
11446	0.075614
12760	0.075617
55376	0.075632
31076	0.075752
15907	0.075884
47416	0.075931
16996	0.075958
43189	0.075958
44549	0.075958
15407	0.076035
41007	0.076253
7189	0.076284
41673	0.076366
9155	0.076403
12210	0.076499
39063	0.076543
9844	0.076695
44854	0.076900
13396	0.076944
13875	0.077018
56500	0.077089
43503	0.077165
9189	0.077223
7213	0.077476
9662	0.077478
61261	0.077537
24066	0.077629
16100	0.077746
47930	0.077951
30589	0.078005
47270	0.078099
53022	0.078146
12651	0.078162
15819	0.078201
44659	0.078230
10808	0.078256
60507	0.078261
55778	0.078341
37420	0.078485
45626	0.078494
16641	0.078524
47457	0.078537
43142	0.078589
55744	0.078630
12896	0.078678
29051	0.078759
8450	0.078964
47042	0.079177
37209	0.079231
53919	0.079272
21497	0.079281
