13766	0.110166
14394	0.110205
10399	0.110206
12899	0.110215
14876	0.110243
58093	0.110249
15187	0.110250
20641	0.110275
58073	0.110306
52626	0.110321
13965	0.110415
49711	0.110435
22713	0.110540
7837	0.110555
37208	0.110576
12963	0.110601
26962	0.110647
47759	0.110788
25339	0.110820
52683	0.110866
7302	0.110868
11015	0.110898
12004	0.110919
11988	0.110922
33165	0.110930
14997	0.110931
48648	0.110944
8790	0.110958
26678	0.110979
10569	0.111031
11957	0.111151
47960	0.111175
11009	0.111191
9293	0.111292
14395	0.111305
36046	0.111311
28016	0.111322
54396	0.111336
41161	0.111390
42786	0.111416
8692	0.111428
57591	0.111441
12015	0.111546
12371	0.111643
9525	0.111684
42828	0.111687
12669	0.111782
14453	0.111797
7590	0.111814
7025	0.111872
44238	0.111941
10313	0.111955
43989	0.112032
41663	0.112112
12901	0.112144
48044	0.112157
33171	0.112180
24615	0.112205
42830	0.112252
33003	0.112281
39070	0.112305
26339	0.112358
32727	0.112404
47452	0.112465
25768	0.112488
10658	0.112510
12641	0.112521
24930	0.112631
14741	0.112693
6972	0.112758
13052	0.112850
13993	0.112876
14810	0.112883
6977	0.112912
15307	0.112998
21524	0.113035
44047	0.113043
57052	0.113052
27541	0.113069
30789	0.113112
8958	0.113135
15696	0.113152
13468	0.113221
7018	0.113239
7303	0.113242
12746	0.113257
12381	0.113312
15887	0.113388
45132	0.113389
7004	0.113431
15406	0.113503
27560	0.113506
37117	0.113512
46668	0.113580
45095	0.113641
15295	0.113642
37063	0.113690
11999	0.113692
35312	0.113695
14838	0.113712
14668	0.113821
11536	0.113833
19237	0.113839
25040	0.113884
12745	0.113951
10927	0.113969
57635	0.113999
22756	0.114041
13597	0.114058
9857	0.114070
41598	0.114072
7551	0.114079
8252	0.114091
51824	0.114155
44967	0.114168
56439	0.114207
11108	0.114257
7003	0.114381
52819	0.114398
28072	0.114456
20119	0.114505
16621	0.114517
12363	0.114524
11089	0.114587
30622	0.114609
14434	0.114626
7009	0.114687
32860	0.114697
24988	0.114722
25905	0.114755
34948	0.114829
6981	0.114829
11016	0.114852
55834	0.114861
30189	0.114871
57012	0.114885
8317	0.114891
28982	0.114913
45622	0.114917
39989	0.115066
33612	0.115087
41605	0.115092
17171	0.115146
12205	0.115192
28738	0.115195
46434	0.115252
11351	0.115346
14094	0.115409
51394	0.115501
25834	0.115519
8791	0.115530
7581	0.115556
32531	0.115586
9339	0.115657
40110	0.115715
29445	0.115749
7945	0.115813
7010	0.115863
19058	0.115865
13203	0.115899
7037	0.115900
39091	0.115910
29765	0.115984
12731	0.116040
7019	0.116061
7220	0.116069
38266	0.116077
53923	0.116126
7757	0.116220
21999	0.116235
6983	0.116236
48354	0.116252
12002	0.116309
19529	0.116321
24510	0.116356
37988	0.116465
30907	0.116490
20043	0.116545
43568	0.116568
8666	0.116573
39099	0.116634
16211	0.116639
9142	0.116641
44294	0.116723
9986	0.116728
38046	0.116753
7077	0.116779
44064	0.116821
41588	0.116877
12769	0.116929
56715	0.116965
15104	0.116975
9870	0.116979
13352	0.117039
49692	0.117088
15675	0.117128
33882	0.117177
30476	0.117186
30808	0.117191
42134	0.117206
11617	0.117228
10096	0.117245
58595	0.117247
30533	0.117272
42820	0.117356
27433	0.117390
43763	0.117401
10026	0.117563
26941	0.117622
30866	0.117642
24642	0.117662
8864	0.117666
56840	0.117775
53917	0.117783
52203	0.117804
12136	0.117928
12391	0.117936
21047	0.117960
53911	0.117978
13420	0.118005
14970	0.118085
52853	0.118093
14052	0.118255
10092	0.118267
58403	0.118292
38502	0.118306
11993	0.118308
11772	0.118339
41951	0.118385
46137	0.118407
14791	0.118432
42032	0.118496
6999	0.118500
21475	0.118534
27152	0.118577
43819	0.118615
10858	0.118653
42044	0.118702
46567	0.118736
44445	0.118758
8507	0.118775
10760	0.118820
58401	0.118871
7005	0.119014
19499	0.119034
43501	0.119135
10088	0.119211
12730	0.119214
15592	0.119266
51288	0.119401
7325	0.119405
50356	0.119406
31862	0.119418
16235	0.119420
13224	0.119475
16068	0.119485
35314	0.119490
50100	0.119516
8869	0.119540
35757	0.119562
39195	0.119576
44732	0.119626
7724	0.119628
61522	0.119653
10974	0.119672
14614	0.119722
14029	0.119746
26185	0.119794
46527	0.119823
16367	0.119830
23306	0.119915
7934	0.119934
46101	0.119976
33303	0.119988
14885	0.119998
48349	0.120037
40031	0.120108
12030	0.120171
29008	0.120171
44381	0.120171
61280	0.120171
61549	0.120171
6974	0.120179
14818	0.120242
48078	0.120275
49610	0.120295
13027	0.120498
53582	0.120510
7031	0.120543
53909	0.120551
12822	0.120555
50322	0.120609
31986	0.120638
12012	0.120683
29255	0.120693
52371	0.120700
21024	0.120716
53446	0.120718
15136	0.120719
8335	0.120719
10171	0.120730
15744	0.120736
12902	0.120741
53524	0.120746
27554	0.120752
12252	0.120798
30479	0.120826
11393	0.120838
13195	0.120866
26062	0.120867
56888	0.120907
30976	0.120933
16326	0.120966
23744	0.120970
7671	0.120971
41625	0.121046
55829	0.121093
20584	0.121124
15511	0.121152
15288	0.121204
14430	0.121340
57285	0.121418
26390	0.121429
38999	0.121437
8994	0.121512
7028	0.121536
9071	0.121550
36145	0.121563
13546	0.121574
25141	0.121608
52452	0.121628
10262	0.121671
10932	0.121679
38670	0.121680
42107	0.121724
11315	0.121735
44322	0.121737
12409	0.121806
31616	0.121810
23042	0.121820
16034	0.121841
10119	0.121873
10398	0.121891
56190	0.121917
12920	0.121931
13435	0.121971
8982	0.122045
26000	0.122078
15843	0.122124
10565	0.122148
46507	0.122169
21302	0.122176
15627	0.122190
24289	0.122199
30717	0.122199
47653	0.122229
37650	0.122235
15506	0.122240
19677	0.122257
8787	0.122288
46520	0.122607
8614	0.122640
8449	0.122666
7022	0.122674
46772	0.122731
51737	0.122869
54096	0.122912
8620	0.122958
22988	0.122968
47853	0.123007
6973	0.123031
42770	0.123073
12432	0.123119
13302	0.123133
16335	0.123144
22554	0.123209
7000	0.123224
34438	0.123369
12610	0.123398
47788	0.123520
37492	0.123525
13620	0.123529
21529	0.123548
7006	0.123572
49789	0.123599
7036	0.123646
12444	0.123648
10559	0.123790
9799	0.123801
9804	0.123892
50109	0.123920
10764	0.123926
15293	0.124022
7853	0.124079
9338	0.124089
8332	0.124091
15334	0.124114
27441	0.124159
39975	0.124232
15290	0.124263
7020	0.124377
6934	0.124388
11809	0.124475
50454	0.124494
49098	0.124601
7079	0.124620
15437	0.124662
49639	0.124762
55089	0.124773
13431	0.124867
31916	0.124944
12210	0.124969
7546	0.124984
31873	0.125004
57231	0.125019
36905	0.125072
15309	0.125079
7600	0.125087
6984	0.125232
23638	0.125253
15407	0.125256
12009	0.125258
7631	0.125303
9898	0.125304
15740	0.125304
7158	0.125378
37199	0.125409
19804	0.125668
45174	0.125690
13595	0.125732
26917	0.125759
7008	0.125794
49452	0.125890
9802	0.125912
26928	0.125951
40128	0.126023
51048	0.126097
50280	0.126185
12748	0.126274
7039	0.126293
12468	0.126300
7191	0.126382
45758	0.126480
16088	0.126528
26082	0.126588
13419	0.126618
41649	0.126814
57567	0.126861
9113	0.126912
41644	0.126943
51590	0.126960
11833	0.126963
7962	0.126979
10269	0.127069
10561	0.127141
12008	0.127178
46298	0.127249
31868	0.127264
33321	0.127369
48281	0.127371
15197	0.127428
15070	0.127500
10750	0.127516
12757	0.127517
47976	0.127531
40469	0.127635
33326	0.127685
12011	0.127691
33976	0.127699
48319	0.127733
11566	0.127743
13874	0.127764
44240	0.127812
26030	0.127827
10816	0.127842
26129	0.127843
17098	0.127869
41435	0.127890
25950	0.127997
13210	0.128013
12832	0.128167
39365	0.128175
24149	0.128276
9153	0.128277
14431	0.128287
30921	0.128296
15390	0.128300
37672	0.128328
26025	0.128334
6986	0.128372
46924	0.128386
44313	0.128427
15695	0.128434
11413	0.128512
39063	0.128800
13600	0.128803
7997	0.128829
9969	0.128914
6982	0.128943
7498	0.129032
13523	0.129039
44299	0.129067
8722	0.129177
16125	0.129219
6994	0.129260
15593	0.129265
35791	0.129295
53283	0.129481
9556	0.129501
14131	0.129602
57076	0.129748
10555	0.129782
39169	0.129810
15549	0.129846
12017	0.129848
22569	0.129891
43531	0.130000
7927	0.130046
30820	0.130088
27426	0.130131
42336	0.130132
7023	0.130358
12823	0.130370
15807	0.130390
16289	0.130412
7026	0.130415
34348	0.130441
15397	0.130447
11990	0.130529
11971	0.130642
28015	0.130707
11399	0.130714
8106	0.130730
25795	0.130731
8017	0.130735
6991	0.130887
57774	0.130930
7905	0.130975
44259	0.131040
55681	0.131073
58189	0.131113
44433	0.131143
20590	0.131273
45989	0.131286
26585	0.131415
13598	0.131506
48344	0.131536
37487	0.131614
28151	0.131633
24831	0.131688
16078	0.131752
55289	0.131760
30204	0.131783
15855	0.131809
37489	0.131823
32638	0.131889
10980	0.131976
7125	0.131987
38010	0.132013
47611	0.132016
14484	0.132062
35154	0.132108
35203	0.132174
10707	0.132261
41845	0.132452
10162	0.132587
55287	0.132613
7016	0.132646
8338	0.132673
16864	0.132833
48993	0.132917
9160	0.133012
8319	0.133078
13643	0.133131
6980	0.133209
31038	0.133242
8893	0.133288
52455	0.133410
43552	0.133497
12006	0.133511
7014	0.133527
15552	0.133569
27519	0.133687
16690	0.133747
40951	0.133869
49418	0.133888
9805	0.133931
12724	0.134015
9334	0.134262
40018	0.134475
12903	0.134522
30569	0.134599
36652	0.134648
6992	0.134664
14219	0.134760
12609	0.134784
9938	0.134802
25157	0.134821
10093	0.134865
15631	0.134894
7032	0.135016
23346	0.135026
51268	0.135082
56781	0.135490
52857	0.135586
12747	0.135723
36957	0.135777
50764	0.135777
39461	0.135810
9155	0.135825
54969	0.135881
13279	0.136166
41519	0.136186
12911	0.136236
15509	0.136246
13361	0.136344
13001	0.136369
14643	0.136375
50369	0.136447
15839	0.136700
47626	0.136814
20798	0.136853
17165	0.136873
13823	0.136973
46998	0.137101
7210	0.137181
29762	0.137192
13662	0.137199
43546	0.137294
54826	0.137398
27497	0.137472
16858	0.137529
6979	0.137752
28217	0.137766
9352	0.137933
50189	0.137935
15672	0.138020
26042	0.138034
12571	0.138042
25538	0.138046
16839	0.138102
10765	0.138115
49415	0.138129
36242	0.138357
15731	0.138386
14623	0.138552
38421	0.138567
11992	0.138616
55588	0.138729
15282	0.138763
48906	0.138782
9111	0.138799
31139	0.138960
6997	0.139069
24814	0.139210
35159	0.139319
7021	0.139477
56614	0.139496
46354	0.139511
10121	0.139515
48052	0.139566
43677	0.139591
17168	0.139620
12612	0.139912
15393	0.139914
7300	0.139927
56435	0.139935
16212	0.139978
55774	0.140029
27428	0.140071
8851	0.140178
52584	0.140193
9176	0.140196
13073	0.140224
14644	0.140294
51624	0.140333
29768	0.140444
38873	0.140541
17207	0.140573
16341	0.140585
48366	0.140592
28848	0.140606
31219	0.140703
13030	0.140789
39175	0.140837
40959	0.140853
26833	0.140861
36216	0.140910
7030	0.141013
30548	0.141094
34937	0.141101
36685	0.141223
52794	0.141250
26010	0.141292
49773	0.141303
9407	0.141323
31156	0.141529
13521	0.141698
9337	0.141739
15656	0.141773
16100	0.141893
43679	0.141906
12141	0.141940
14048	0.141989
14786	0.142066
8889	0.142131
21434	0.142211
23351	0.142226
15396	0.142271
10525	0.142361
10772	0.142481
8895	0.142613
8500	0.142885
48272	0.142971
41228	0.142988
12007	0.143068
30299	0.143140
15658	0.143470
16744	0.143498
24584	0.143500
50101	0.143503
51815	0.143552
43633	0.143581
17006	0.143720
41641	0.143921
30066	0.144083
10059	0.144181
51734	0.144465
27408	0.144506
8336	0.144606
29062	0.144728
33157	0.144751
25243	0.144821
26020	0.144831
43466	0.144891
9199	0.144893
40227	0.144908
12116	0.144915
13603	0.144917
13556	0.144961
7143	0.144968
11989	0.144982
58107	0.144996
6971	0.145013
41563	0.145219
14907	0.145222
11549	0.145267
19941	0.145314
15441	0.145340
13490	0.145353
10598	0.145400
15394	0.145480
55963	0.145498
16221	0.145636
13259	0.145640
26392	0.145640
17073	0.145751
10449	0.145855
44217	0.145859
21628	0.145923
12175	0.145986
14514	0.146014
23278	0.146167
14934	0.146302
11558	0.146313
14605	0.146492
17246	0.146575
12723	0.146652
33948	0.146670
15806	0.146695
35247	0.146795
36683	0.146922
7576	0.147019
19503	0.147165
30491	0.147190
58648	0.147250
15504	0.147310
15388	0.147405
38139	0.147462
13626	0.147580
20474	0.147699
13962	0.147700
15391	0.147818
47465	0.148024
9094	0.148175
48274	0.148293
15053	0.148392
8797	0.148653
8473	0.148801
35528	0.148816
14197	0.148832
48278	0.148859
8891	0.148919
8896	0.149100
56872	0.149116
32613	0.149289
28159	0.149319
9189	0.149462
25585	0.149472
52664	0.149540
8468	0.149629
20476	0.149657
7115	0.149692
10347	0.149693
17100	0.149771
56075	0.149794
57017	0.149857
38702	0.149904
12165	0.150109
44310	0.150113
15444	0.150135
30832	0.150138
7824	0.150141
11214	0.150229
10792	0.150266
40525	0.150267
37909	0.150301
26044	0.150412
30982	0.150513
40390	0.150554
13249	0.150930
9668	0.150934
48360	0.151005
40388	0.151035
7240	0.151036
32476	0.151173
39601	0.151181
12214	0.151298
15398	0.151337
14457	0.151395
15594	0.151410
35759	0.151463
56609	0.151588
16978	0.151639
15423	0.151694
52592	0.151724
13667	0.151774
23326	0.152169
40977	0.152216
13621	0.152298
13138	0.152427
40486	0.152439
20821	0.152443
35811	0.152531
35392	0.152590
33332	0.152650
24619	0.152769
17103	0.152942
21229	0.153071
7027	0.153077
11446	0.153088
6990	0.153448
33173	0.153506
10373	0.153603
30572	0.153638
6975	0.153646
51398	0.153646
11402	0.153912
54777	0.153943
7575	0.154000
15700	0.154042
49765	0.154089
11987	0.154185
11401	0.154232
40506	0.154293
48740	0.154327
16852	0.154429
24889	0.154461
26811	0.154528
21233	0.154558
14398	0.154748
6976	0.154801
46337	0.154907
38780	0.154937
15292	0.154959
23494	0.155022
55780	0.155127
12820	0.155225
15436	0.155232
8323	0.155249
56942	0.155281
55415	0.155915
51897	0.155987
45651	0.156058
40224	0.156232
14277	0.156301
12604	0.156360
33984	0.156434
45744	0.156444
26341	0.156513
57029	0.156827
49101	0.156891
53182	0.157125
34440	0.157435
46326	0.157498
17188	0.157597
25550	0.157956
8156	0.158182
12608	0.158288
7690	0.158344
46323	0.158345
36162	0.158456
38870	0.158500
43641	0.158614
16271	0.158692
14613	0.159008
10823	0.159115
47972	0.159154
58086	0.159233
10388	0.159241
49272	0.159350
7859	0.159375
12733	0.159656
17102	0.159748
25866	0.159959
23309	0.160200
17046	0.160267
40522	0.160285
12951	0.160443
12174	0.160658
17285	0.160795
54729	0.160810
10570	0.161021
51810	0.161232
10545	0.161308
47004	0.161333
28905	0.161339
13543	0.161480
14619	0.161601
44530	0.161688
44545	0.161749
15933	0.162002
50157	0.162013
44522	0.162069
39959	0.162274
15907	0.162288
15310	0.162385
11220	0.162403
6985	0.162444
6939	0.162472
58626	0.162843
21509	0.162880
48112	0.163170
44265	0.163300
42040	0.163318
13396	0.163390
40971	0.163546
9074	0.163676
9128	0.163697
10066	0.164082
13812	0.164262
12285	0.164368
40367	0.164544
9844	0.164559
10220	0.164566
23146	0.165215
11963	0.165631
45777	0.165901
12852	0.166147
10441	0.166281
28979	0.166298
11991	0.166395
15789	0.166585
9662	0.166719
15289	0.166900
11316	0.166919
39992	0.167154
14639	0.167173
14607	0.167507
51829	0.167580
13229	0.167623
6998	0.167637
13728	0.167988
40973	0.168069
7002	0.168237
9157	0.168242
23336	0.168277
8502	0.168298
47010	0.168374
41716	0.168416
50657	0.168802
8570	0.168837
25568	0.168924
42465	0.168977
48263	0.169008
14884	0.169085
40520	0.169087
9584	0.169165
12521	0.169674
14662	0.170132
22539	0.170927
36262	0.170943
25955	0.171259
11738	0.171319
13136	0.171356
51179	0.171541
36267	0.171604
46777	0.171734
34116	0.171888
24521	0.172140
7618	0.172297
52799	0.172696
46955	0.173007
12370	0.173352
6967	0.173737
34112	0.173867
16999	0.173909
51392	0.173976
17114	0.174045
13924	0.174315
41612	0.175082
11345	0.175223
9465	0.175295
11825	0.175300
8021	0.175306
54201	0.175367
36264	0.175405
57939	0.175721
43108	0.175788
23322	0.175913
15570	0.176415
11831	0.176758
40220	0.177121
10917	0.177128
8808	0.177451
11663	0.177509
50120	0.177621
8793	0.177692
55575	0.177813
56605	0.177864
31901	0.177883
25525	0.177884
34130	0.178209
25566	0.178221
13721	0.178229
55406	0.178502
15854	0.178587
11737	0.178785
15728	0.179966
22540	0.180138
15354	0.180181
16184	0.180328
7907	0.180679
55467	0.180771
11483	0.180965
56603	0.181077
12651	0.181094
14653	0.181315
12106	0.181413
52044	0.181499
56612	0.181562
13228	0.181569
56626	0.181644
25580	0.181749
17502	0.181763
57857	0.181989
19110	0.182172
30273	0.182198
7514	0.182328
15727	0.182511
11998	0.182846
46300	0.183123
25960	0.183397
27608	0.183504
7141	0.183582
22185	0.183608
26794	0.183781
8258	0.183979
8866	0.184348
22069	0.184559
43534	0.184697
14309	0.184947
14969	0.184994
28911	0.185008
60524	0.185419
14085	0.185451
14624	0.185610
13875	0.185655
46308	0.186000
46393	0.186269
10657	0.187338
39230	0.187356
36252	0.187420
16084	0.187789
23382	0.188160
9682	0.188175
16774	0.188519
9316	0.189193
10682	0.189553
23710	0.189719
11084	0.189872
13350	0.189940
25962	0.190105
12679	0.190200
14622	0.190309
21312	0.190321
16772	0.190384
13770	0.190440
11662	0.190594
25599	0.190927
40953	0.191009
31849	0.191193
17244	0.191518
48448	0.191749
17283	0.192119
7766	0.192631
39670	0.192684
43565	0.192927
25569	0.193362
44965	0.193438
51172	0.193516
30284	0.193618
24884	0.193990
25953	0.194250
13056	0.194765
16124	0.195205
8575	0.195530
15454	0.196378
14194	0.196493
56624	0.196903
6910	0.196981
51290	0.197361
14027	0.197403
13316	0.198244
21692	0.198603
34107	0.198627
17499	0.198838
34119	0.199459
47006	0.199944
25802	0.201258
30529	0.202087
11094	0.203061
9335	0.203774
31012	0.203932
53770	0.204222
10560	0.204409
31948	0.204486
15888	0.204763
44229	0.205741
15602	0.205838
9852	0.206501
10469	0.207108
23341	0.208153
55579	0.209976
11664	0.210077
10572	0.211089
9249	0.211211
33153	0.211563
44208	0.212480
13011	0.213014
40961	0.213273
22537	0.213427
12629	0.213957
48876	0.214628
33944	0.215063
21478	0.215772
8246	0.216150
33876	0.217746
10808	0.221937
30620	0.222007
11787	0.222686
10020	0.223013
14117	0.223076
12254	0.225766
22566	0.225815
11380	0.227862
30971	0.227910
9901	0.228022
33525	0.228537
15299	0.228620
13087	0.228818
34802	0.231172
12579	0.233290
14239	0.236104
9708	0.237150
46593	0.237600
58550	0.240797
43167	0.245956
15881	0.247362
8462	0.249648
22576	0.253881
13480	0.255969
12394	0.256659
13557	0.257330
14463	0.259781
13088	0.264583
12130	0.268898
13960	0.276430
14017	0.279263
13024	0.279526
9072	0.280262
22572	0.282866
15399	0.286246
44216	0.289992
40753	0.293117
11838	0.295647
44242	0.306105
10704	0.306378
6944	0.309583
11477	0.310236
20479	0.315595
38867	0.320502
53253	0.326499
24727	0.326895
55778	0.330633
35194	0.335147
16079	0.339956
14018	0.352992
15601	0.393929
53695	0.395904
15369	0.412473
12395	0.479185
44244	0.489409
38614	0.508563
8284	0.524397
15936	0.557377
11875	0.568575
19176	0.607975
27023	0.619709
44934	0.620484
30211	0.621589
8740	0.632555
9879	0.634395
11552	0.634908
12750	0.635567
7923	0.636770
55679	0.636866
50049	0.637424
48634	0.637685
49549	0.637692
15960	0.637759
22963	0.637782
11543	0.638024
12171	0.638404
42904	0.638546
8964	0.638713
51994	0.638716
33553	0.638761
32826	0.639069
27877	0.639444
23439	0.639559
37412	0.639580
11381	0.639676
42036	0.639993
9859	0.640530
8887	0.640621
23693	0.641026
57379	0.641200
12656	0.641253
23466	0.641506
44833	0.641605
30379	0.641614
20926	0.641809
20889	0.642071
53351	0.642211
54670	0.642360
38663	0.642833
9047	0.642841
50516	0.643259
9332	0.643392
24765	0.643750
44611	0.644165
15116	0.644225
39968	0.645699
8270	0.646042
33020	0.646098
38012	0.646981
43165	0.647155
35431	0.647292
19386	0.647305
10315	0.647313
37524	0.647909
23453	0.648018
15063	0.648057
