20181	0.152511
14894	0.152559
24988	0.152592
12757	0.152606
15685	0.152619
26941	0.152629
49452	0.152659
14786	0.152689
11980	0.152692
53582	0.152699
26390	0.152699
21420	0.152742
12008	0.152766
14478	0.152773
42725	0.152790
15889	0.152790
55588	0.152812
15305	0.152826
44102	0.152883
47027	0.152896
13766	0.152913
61661	0.152914
37622	0.152922
53909	0.152942
41598	0.152978
7581	0.152991
30717	0.153002
56459	0.153026
48858	0.153030
13589	0.153063
56669	0.153066
16068	0.153085
52455	0.153088
12251	0.153095
12901	0.153101
36248	0.153142
10399	0.153183
35173	0.153202
44098	0.153205
46507	0.153227
10092	0.153238
16335	0.153248
41519	0.153265
23369	0.153272
7034	0.153286
39049	0.153294
6984	0.153296
35314	0.153311
11323	0.153392
23309	0.153401
20755	0.153450
10872	0.153464
43173	0.153479
37795	0.153480
49920	0.153486
15499	0.153491
56040	0.153493
10912	0.153535
11278	0.153567
51652	0.153590
16305	0.153612
12388	0.153706
12679	0.153712
7947	0.153733
46833	0.153747
47822	0.153754
14834	0.153776
7012	0.153787
31916	0.153793
59555	0.153801
19804	0.153852
8722	0.153873
27541	0.153894
8878	0.153915
49029	0.153925
40738	0.153928
14029	0.153953
13052	0.153967
55066	0.153986
28905	0.153995
39195	0.154032
15442	0.154051
51025	0.154057
14430	0.154203
37875	0.154207
26761	0.154225
19054	0.154232
9804	0.154235
49711	0.154277
53078	0.154297
40359	0.154349
9219	0.154419
44265	0.154419
6995	0.154441
35801	0.154452
10764	0.154459
50367	0.154484
37988	0.154500
9795	0.154503
14229	0.154553
13874	0.154609
12363	0.154619
13027	0.154625
53849	0.154631
26094	0.154640
37117	0.154640
14838	0.154670
13468	0.154677
6980	0.154706
12900	0.154816
13661	0.154870
23351	0.154891
12175	0.154915
29966	0.154941
9334	0.155012
28369	0.155030
31365	0.155032
9938	0.155091
35966	0.155105
13302	0.155129
13972	0.155138
11809	0.155150
16235	0.155175
9159	0.155209
44322	0.155217
14701	0.155226
56576	0.155235
10434	0.155247
34078	0.155255
6993	0.155291
8507	0.155294
13210	0.155329
33303	0.155331
13664	0.155355
36443	0.155373
43763	0.155376
6994	0.155382
11830	0.155385
37911	0.155437
13810	0.155459
49098	0.155475
9805	0.155499
15679	0.155503
43466	0.155522
8891	0.155522
13072	0.155540
53281	0.155562
13823	0.155584
38139	0.155664
37016	0.155679
11963	0.155697
23057	0.155741
60617	0.155765
42820	0.155797
15855	0.155817
27428	0.155823
40752	0.155855
26392	0.155891
13660	0.155903
29127	0.155914
39721	0.155973
25905	0.155992
30476	0.156026
51815	0.156043
8896	0.156056
51595	0.156071
20753	0.156117
14431	0.156130
12822	0.156156
42833	0.156172
30479	0.156180
13352	0.156217
30921	0.156222
17327	0.156225
40951	0.156230
10569	0.156263
24615	0.156267
12899	0.156294
50185	0.156323
43543	0.156324
30797	0.156339
24942	0.156341
13543	0.156393
46467	0.156450
50369	0.156465
40728	0.156475
11214	0.156505
30569	0.156534
7143	0.156541
7008	0.156542
8395	0.156548
21999	0.156574
11086	0.156600
13435	0.156700
48834	0.156730
11413	0.156740
52706	0.156745
7036	0.156748
45781	0.156769
19145	0.156821
39989	0.156849
56781	0.156853
14251	0.156873
30548	0.156890
7004	0.156963
13987	0.157049
12016	0.157051
47350	0.157091
23326	0.157102
21921	0.157148
42770	0.157177
29255	0.157325
28848	0.157327
8994	0.157328
7593	0.157329
29225	0.157348
30600	0.157377
7158	0.157446
32153	0.157561
28879	0.157580
53279	0.157632
6965	0.157636
38616	0.157665
43531	0.157719
13546	0.157776
23336	0.157779
13808	0.157840
52683	0.157861
13204	0.157909
8335	0.157924
26794	0.157925
43111	0.157930
15293	0.157935
7724	0.157936
14131	0.158004
27152	0.158016
50095	0.158017
7721	0.158056
16733	0.158094
42729	0.158095
8851	0.158097
42465	0.158105
9986	0.158162
55903	0.158169
26522	0.158198
32680	0.158243
37155	0.158316
41588	0.158344
8793	0.158349
8600	0.158349
12136	0.158372
40727	0.158394
13001	0.158479
7003	0.158514
28990	0.158550
38720	0.158555
56075	0.158574
7027	0.158591
26000	0.158608
15398	0.158644
25621	0.158645
9898	0.158648
56439	0.158688
8332	0.158703
38661	0.158716
12609	0.158735
7281	0.158743
48349	0.158753
41228	0.158783
11990	0.158786
31775	0.158793
9796	0.158805
10707	0.158833
36160	0.158838
7994	0.158862
33171	0.158870
29402	0.158893
13431	0.158947
8206	0.158963
14398	0.158968
31868	0.159033
7853	0.159037
16291	0.159079
7031	0.159081
7866	0.159097
15631	0.159141
15334	0.159146
43340	0.159205
51810	0.159208
20446	0.159221
12165	0.159222
23564	0.159223
39099	0.159232
7030	0.159244
6971	0.159288
10162	0.159372
54847	0.159383
14614	0.159402
58189	0.159403
12724	0.159406
47420	0.159411
56435	0.159417
30839	0.159446
7006	0.159473
20828	0.159488
14085	0.159529
14607	0.159535
37199	0.159575
14393	0.159579
10561	0.159628
41939	0.159637
13195	0.159678
50109	0.159774
28015	0.159857
12832	0.159943
12378	0.159961
14682	0.159969
12012	0.159970
13249	0.159987
8889	0.160003
24489	0.160031
46665	0.160036
7690	0.160079
12487	0.160082
9741	0.160085
49294	0.160099
54826	0.160118
44064	0.160131
13490	0.160131
11989	0.160145
15282	0.160219
37672	0.160288
12409	0.160330
7017	0.160360
26030	0.160398
47958	0.160401
15289	0.160415
12493	0.160437
32531	0.160468
25866	0.160535
16100	0.160597
11440	0.160621
49101	0.160731
24619	0.160770
26020	0.160776
10096	0.160793
8982	0.160795
55276	0.160809
15700	0.160862
46908	0.160942
9929	0.160981
14094	0.160992
15675	0.161002
10792	0.161031
21532	0.161057
7240	0.161064
25141	0.161068
38690	0.161070
26917	0.161077
17505	0.161120
30789	0.161131
31176	0.161149
51394	0.161178
25339	0.161201
7865	0.161272
48319	0.161277
9352	0.161316
19790	0.161361
55834	0.161372
46893	0.161398
51829	0.161438
14741	0.161446
12745	0.161465
58595	0.161476
10398	0.161521
14433	0.161574
12783	0.161578
15731	0.161622
31000	0.161641
8869	0.161676
47824	0.161676
26965	0.161676
57276	0.161679
40768	0.161686
26025	0.161690
16326	0.161741
41649	0.161810
25888	0.161829
11380	0.161850
23146	0.161858
15592	0.161897
12011	0.162001
53290	0.162102
20637	0.162102
11987	0.162127
8106	0.162144
15695	0.162162
42107	0.162348
47653	0.162407
11009	0.162455
44238	0.162482
39365	0.162502
46149	0.162525
7026	0.162551
14514	0.162610
40031	0.162633
43819	0.162709
33157	0.162813
26833	0.162834
10760	0.162866
8864	0.162892
42830	0.162914
16416	0.162915
85203	0.162915
53108	0.162944
8317	0.162960
31288	0.162996
29982	0.163016
40739	0.163038
41605	0.163066
14395	0.163097
53858	0.163142
8570	0.163202
10816	0.163240
35159	0.163370
16341	0.163381
10066	0.163415
15907	0.163465
14644	0.163533
44125	0.163591
8893	0.163616
7600	0.163625
10347	0.163676
10410	0.163708
48906	0.163731
36957	0.163732
45321	0.163744
41370	0.163766
46567	0.163817
21511	0.163848
31244	0.163849
11094	0.164006
14277	0.164105
13595	0.164137
12920	0.164138
8787	0.164139
34920	0.164148
44732	0.164150
42032	0.164168
48354	0.164187
7325	0.164221
11999	0.164293
10171	0.164303
48864	0.164327
13366	0.164373
13643	0.164426
53902	0.164439
30299	0.164453
10560	0.164476
15437	0.164507
27892	0.164522
14653	0.164597
55774	0.164606
33929	0.164635
23940	0.164647
50312	0.164683
10488	0.164694
7498	0.164744
15919	0.164760
20119	0.164768
24843	0.164782
45744	0.164800
8412	0.164830
12782	0.164846
11991	0.164863
19664	0.164912
26044	0.164962
10059	0.164977
57079	0.164985
50942	0.164991
43677	0.165068
29092	0.165080
13437	0.165160
13096	0.165182
9113	0.165261
47845	0.165272
13597	0.165310
13228	0.165328
13669	0.165328
7551	0.165331
42999	0.165338
30808	0.165352
52799	0.165450
24673	0.165451
15053	0.165586
10598	0.165588
12006	0.165796
20635	0.165829
15388	0.165841
24642	0.165966
35757	0.166111
44240	0.166164
7300	0.166188
9293	0.166195
40506	0.166246
23710	0.166268
16088	0.166414
13259	0.166444
41451	0.166453
28676	0.166475
48344	0.166478
51398	0.166479
11737	0.166511
41510	0.166530
13598	0.166539
14334	0.166540
13600	0.166579
25124	0.166620
44294	0.166632
57012	0.166808
42397	0.166939
31156	0.167526
10778	0.167543
14453	0.167590
24781	0.167619
38873	0.167638
10772	0.167751
11566	0.167761
9094	0.167773
15594	0.167778
36162	0.167853
11986	0.167910
9844	0.167962
11446	0.168107
11993	0.168245
11833	0.168277
12730	0.168293
9799	0.168298
12017	0.168333
16078	0.168379
34202	0.168379
10682	0.168485
14907	0.168503
38234	0.168514
57482	0.168602
10525	0.168632
43568	0.168689
14699	0.168851
13396	0.168921
17534	0.168983
13523	0.169007
34937	0.169093
8339	0.169103
55693	0.169126
10932	0.169152
11992	0.169157
43633	0.169158
58626	0.169178
28217	0.169206
14186	0.169242
16682	0.169286
12141	0.169305
9668	0.169327
12769	0.169330
52307	0.169374
15423	0.169375
9556	0.169384
51734	0.169415
41641	0.169574
55579	0.169578
41435	0.169605
45174	0.169699
48876	0.169745
7576	0.169752
16086	0.169766
18971	0.169779
7757	0.169798
13924	0.169808
15436	0.169815
15552	0.169817
8017	0.169876
8958	0.169898
36457	0.169908
9199	0.170075
10373	0.170147
27505	0.170168
14622	0.170190
19013	0.170214
14052	0.170226
15441	0.170262
30559	0.170278
8473	0.170318
40110	0.170373
50206	0.170400
10565	0.170460
12612	0.170479
13981	0.170510
11998	0.170566
13965	0.170583
15813	0.170654
8500	0.170681
10808	0.170685
53119	0.170706
14619	0.170782
6979	0.170909
12610	0.170914
39056	0.170944
28151	0.170966
6991	0.171112
8449	0.171184
24891	0.171191
12184	0.171210
40753	0.171373
47748	0.171376
52046	0.171417
35154	0.171688
13350	0.171698
53165	0.171803
44217	0.171840
55963	0.171890
15495	0.171938
40754	0.171944
9155	0.171956
7141	0.171997
38999	0.172072
9074	0.172091
21673	0.172123
17503	0.172125
9189	0.172149
49524	0.172220
7021	0.172317
46298	0.172323
15407	0.172328
52099	0.172353
15740	0.172482
15354	0.172497
6970	0.172542
61522	0.172547
49765	0.172558
10016	0.172619
41644	0.172695
48786	0.172698
30976	0.172710
38711	0.172844
7514	0.172857
6934	0.172921
15104	0.172968
16085	0.172995
7824	0.173009
6978	0.173075
38502	0.173098
35759	0.173110
52772	0.173120
11213	0.173190
15789	0.173236
12513	0.173246
38739	0.173254
8692	0.173334
7671	0.173336
40757	0.173413
8791	0.173601
33882	0.173667
10980	0.173788
53287	0.173900
46101	0.173936
8895	0.173961
6992	0.173976
14434	0.174083
41845	0.174112
49429	0.174118
7014	0.174133
30820	0.174143
7370	0.174238
9160	0.174243
15511	0.174281
32110	0.174298
20584	0.174363
14613	0.174364
49639	0.174371
10093	0.174400
46520	0.174405
6997	0.174453
21462	0.174494
20474	0.174537
9157	0.174584
38997	0.174694
36652	0.174699
37918	0.174838
44930	0.174864
15396	0.174940
11180	0.174965
40758	0.175023
7516	0.175122
15951	0.175130
25243	0.175201
49762	0.175216
10269	0.175222
12852	0.175228
51833	0.175233
28979	0.175250
38659	0.175331
36905	0.175470
6976	0.175495
23322	0.175631
55287	0.175666
6982	0.175734
19794	0.175884
16439	0.175963
12629	0.176044
7079	0.176056
13621	0.176239
13362	0.176343
42044	0.176402
10220	0.176462
16858	0.176477
13534	0.176481
8666	0.176499
8319	0.176572
37063	0.176581
57017	0.176604
57285	0.176605
11316	0.176613
7945	0.176629
10121	0.176660
57947	0.176756
7631	0.176843
48445	0.176863
15656	0.176873
10704	0.176891
40755	0.176936
60444	0.177106
19941	0.177257
11399	0.177297
7962	0.177315
24535	0.177341
11549	0.177352
12394	0.177399
51392	0.177551
17098	0.177576
14639	0.177594
14810	0.177760
7861	0.177906
10388	0.177932
20450	0.177948
30070	0.177984
35791	0.177999
21024	0.178023
6967	0.178305
14934	0.178324
11772	0.178414
23042	0.178430
33876	0.178477
53283	0.178489
37489	0.178673
14623	0.178749
7210	0.178801
60262	0.178836
23744	0.178853
47611	0.178880
10545	0.179070
23002	0.179291
45989	0.179346
15672	0.179440
31081	0.179449
31986	0.179476
23638	0.179523
7997	0.179544
47010	0.179706
36046	0.179730
38761	0.179781
22539	0.179820
15933	0.179821
9076	0.180090
26811	0.180293
23341	0.180314
14197	0.180435
43546	0.180554
6990	0.180656
13603	0.180710
55673	0.180733
24510	0.180735
9441	0.180752
15696	0.180785
15016	0.180889
16289	0.181108
12604	0.181139
24884	0.181157
10210	0.181196
8613	0.181202
38750	0.181374
6908	0.181434
15854	0.181446
29765	0.181518
7039	0.181776
17171	0.181922
43501	0.181955
14239	0.182096
31038	0.182199
16864	0.182365
12116	0.182418
9300	0.182467
12733	0.182497
53099	0.182590
25550	0.182600
12747	0.182642
45923	0.182661
21692	0.182776
40959	0.182806
26098	0.182818
44317	0.182822
41612	0.182835
15593	0.182859
48366	0.182978
33974	0.183126
9465	0.183222
9176	0.183324
44259	0.183381
21916	0.183469
7590	0.183705
15338	0.183742
50454	0.184142
35189	0.184163
13336	0.184239
9153	0.184258
9338	0.184260
11393	0.184292
38744	0.184316
46924	0.184337
15843	0.184451
42693	0.184559
43912	0.184660
25585	0.184936
15391	0.185102
39986	0.185179
48360	0.185183
39091	0.185495
7115	0.185528
25182	0.185570
22566	0.185586
26458	0.185607
9930	0.185618
40227	0.185673
49937	0.185940
13011	0.186224
57609	0.186623
33976	0.186732
14976	0.186811
36242	0.186887
12571	0.187160
34802	0.187245
39309	0.187344
125365	0.188027
28159	0.188194
8502	0.188231
32476	0.188255
46434	0.188329
40220	0.188352
38755	0.188559
43552	0.188618
12214	0.188659
43534	0.188676
12381	0.188711
30204	0.188721
44299	0.189004
20773	0.189104
39992	0.189164
13663	0.189217
8338	0.189248
19529	0.189705
13515	0.189949
23278	0.190050
16892	0.190089
49066	0.190092
38882	0.190120
31934	0.190173
14394	0.190276
15509	0.190413
7303	0.190444
38685	0.190556
48272	0.190601
17131	0.190605
44967	0.191131
10020	0.191137
8866	0.191268
15292	0.191299
16978	0.191381
13138	0.191557
13048	0.191679
38771	0.191780
11871	0.192154
49692	0.192203
13056	0.192404
37487	0.192414
38010	0.192432
40239	0.192629
25599	0.192656
12911	0.192669
40973	0.192684
45132	0.192748
40222	0.192888
57857	0.193123
8797	0.193158
6998	0.193164
50189	0.193220
47626	0.193233
16270	0.193436
14791	0.193472
39175	0.193713
7077	0.193775
27959	0.193797
30572	0.194071
14669	0.194263
33944	0.194264
8453	0.194318
11084	0.194343
38867	0.194353
12210	0.194378
49415	0.194481
15444	0.194551
33948	0.194580
26585	0.195071
46998	0.195179
8336	0.195244
13295	0.195291
57029	0.195387
38803	0.195425
40730	0.195499
7868	0.195639
55289	0.195963
11108	0.195994
16125	0.196123
21475	0.196133
38785	0.196384
49418	0.196454
27952	0.196892
48263	0.196962
52853	0.197121
24814	0.197261
25538	0.197589
38723	0.197691
31139	0.198221
40367	0.198239
11220	0.198246
16212	0.198400
23474	0.198695
15570	0.198752
22537	0.198820
19237	0.198905
34130	0.199008
40018	0.199035
12521	0.199279
11351	0.199296
10262	0.199551
25568	0.199711
31219	0.199782
38793	0.199790
47960	0.199862
58648	0.200150
45777	0.200214
38732	0.200276
51590	0.200338
27584	0.200462
48078	0.200548
33173	0.200638
9892	0.200686
38715	0.200827
46323	0.201071
55557	0.201106
15839	0.201143
37048	0.201354
50764	0.201412
34348	0.201428
61373	0.201618
14048	0.201620
29062	0.201810
15192	0.201849
8462	0.202702
9584	0.202773
21509	0.202812
29768	0.203088
9128	0.203499
47465	0.203756
30491	0.203913
14077	0.204123
19503	0.204238
42040	0.204436
39169	0.204594
13073	0.204827
31948	0.204836
50157	0.204933
58086	0.205321
42336	0.205396
16642	0.205423
38695	0.206688
15561	0.207124
34112	0.207157
38766	0.207264
24513	0.207592
21302	0.207658
61392	0.208014
38798	0.208177
40128	0.208235
26339	0.208540
10441	0.208597
38670	0.209089
52857	0.209154
33326	0.209205
26675	0.209257
43679	0.209343
6910	0.209630
61094	0.209663
34116	0.209678
30449	0.209834
50101	0.209845
11738	0.210038
8323	0.210461
45651	0.210620
10570	0.210660
31901	0.210687
12370	0.210911
17246	0.211214
12951	0.211454
28738	0.211582
38614	0.211763
13556	0.212140
24889	0.212174
38776	0.212189
26010	0.212247
13361	0.212604
40486	0.212678
54969	0.212700
15290	0.213113
8468	0.213249
35002	0.213309
30069	0.213730
55279	0.213796
17207	0.214274
25525	0.214286
33612	0.214460
21630	0.214517
13721	0.214739
25950	0.214945
13279	0.215278
14643	0.215359
10823	0.215425
8156	0.215784
55681	0.215861
49272	0.216192
22106	0.216205
19110	0.216377
30068	0.216988
36048	0.217684
16690	0.217924
51179	0.217974
17165	0.218536
12651	0.218629
36216	0.218746
44530	0.219114
26678	0.219339
46955	0.219457
52592	0.219570
12723	0.219834
36032	0.219955
36683	0.219979
30982	0.220091
17073	0.220894
48448	0.220942
36252	0.221110
27497	0.221361
60619	0.221468
38681	0.221597
30065	0.222073
14624	0.222562
48112	0.222579
45758	0.222713
11477	0.223519
30620	0.223621
46668	0.223867
48281	0.223876
22569	0.224011
50285	0.224623
60474	0.224820
12748	0.225400
16839	0.225643
44522	0.225741
26341	0.225833
16271	0.226074
30832	0.226406
8575	0.226437
15394	0.226705
38702	0.226759
9682	0.227003
34440	0.227596
48993	0.227601
40520	0.227649
37667	0.227874
26129	0.228148
16034	0.228180
10469	0.228521
7618	0.228620
45095	0.228749
44310	0.228753
21628	0.228824
10449	0.229277
13229	0.229501
27100	0.229663
48274	0.230046
48278	0.230099
17103	0.230990
13521	0.231209
33332	0.231256
40953	0.231576
56614	0.231633
40522	0.231703
37909	0.231903
17100	0.232212
17006	0.232274
38870	0.233251
16744	0.233386
11968	0.233905
10555	0.234068
44965	0.234215
14818	0.234347
14126	0.234750
23494	0.234864
55369	0.234939
25955	0.236200
14255	0.236203
46354	0.236239
25962	0.236326
52664	0.236612
25960	0.236906
11825	0.237264
20821	0.237537
56609	0.237811
9111	0.238027
21771	0.238063
55780	0.238481
11558	0.238665
39836	0.238784
12608	0.239051
55778	0.239196
43641	0.239226
10804	0.240086
33984	0.240091
50959	0.240404
32841	0.240440
50480	0.240440
24521	0.240571
14605	0.241102
58107	0.241113
51022	0.241477
12285	0.241581
46337	0.241683
50657	0.241707
40390	0.242352
21233	0.242360
15440	0.242688
16264	0.242692
12579	0.242787
41563	0.243301
7125	0.243325
16084	0.243369
13136	0.243485
16367	0.243791
7907	0.243794
17168	0.243838
22185	0.244026
24149	0.244227
40224	0.244371
13667	0.244434
14969	0.245352
36262	0.245562
14885	0.245919
55415	0.245928
36267	0.247844
40971	0.248174
7002	0.248445
39601	0.248456
29445	0.248484
43565	0.248568
37302	0.248960
35528	0.249640
22069	0.249745
23382	0.249800
23974	0.250006
14665	0.250169
34551	0.250215
25569	0.250266
16184	0.250592
51897	0.251308
32613	0.251571
13770	0.252190
49969	0.253041
40961	0.255388
44229	0.255755
13875	0.256170
30971	0.256298
14884	0.256395
8808	0.256688
33321	0.256970
47972	0.257011
21229	0.257177
35203	0.257205
15393	0.257314
8258	0.257440
40525	0.257749
11664	0.257762
14457	0.257849
25577	0.259058
11663	0.259698
14309	0.259850
11402	0.259877
54201	0.259902
60524	0.260138
13728	0.260973
9316	0.261405
14117	0.261580
34542	0.261854
30066	0.262202
30067	0.262722
11401	0.262812
13962	0.262923
35811	0.263239
69035	0.263303
7766	0.263664
25953	0.263742
30284	0.263979
16999	0.264076
15727	0.264171
10055	0.264515
13316	0.264629
53182	0.264648
7575	0.264890
14484	0.264967
46326	0.265316
17114	0.265363
22540	0.265450
38421	0.265736
53272	0.265838
9335	0.265971
28982	0.266302
11832	0.266447
7859	0.266537
39230	0.266917
58615	0.266930
27608	0.267291
57774	0.268301
17046	0.268345
15454	0.268950
13662	0.269020
57939	0.269546
58550	0.270179
55406	0.270299
55980	0.270671
47004	0.270904
16124	0.270912
56603	0.271060
38780	0.271638
13557	0.271652
55575	0.271968
43108	0.272427
17102	0.272676
15888	0.273236
12106	0.273239
16127	0.273402
16852	0.273632
52850	0.273639
28911	0.274222
46393	0.274333
14194	0.274406
16221	0.274419
