40520	0.026208
11413	0.026212
37117	0.026243
30479	0.026254
8182	0.026259
47820	0.026261
6995	0.026292
13027	0.026293
57231	0.026298
10088	0.026301
28990	0.026305
40429	0.026307
11315	0.026325
12903	0.026330
44265	0.026330
40752	0.026331
16733	0.026332
54768	0.026332
15731	0.026339
15143	0.026342
11988	0.026347
9159	0.026348
13231	0.026351
53863	0.026352
49098	0.026356
16086	0.026357
13626	0.026361
16978	0.026363
28676	0.026367
9142	0.026375
13203	0.026376
15295	0.026381
42107	0.026391
33161	0.026395
26833	0.026401
30797	0.026403
7031	0.026406
46724	0.026410
9166	0.026411
8891	0.026415
42828	0.026438
7036	0.026451
12391	0.026458
31892	0.026460
14395	0.026474
9898	0.026476
32569	0.026478
14838	0.026488
25834	0.026489
15070	0.026489
23638	0.026507
50844	0.026521
7220	0.026523
47653	0.026545
12004	0.026553
32192	0.026559
15309	0.026566
39989	0.026567
13195	0.026571
48993	0.026579
37208	0.026598
40347	0.026600
13546	0.026606
37111	0.026620
10774	0.026627
47788	0.026627
58595	0.026653
13877	0.026656
43499	0.026661
12669	0.026670
10565	0.026672
8793	0.026674
48354	0.026678
8106	0.026679
8982	0.026683
22185	0.026701
7671	0.026715
58093	0.026721
41575	0.026724
8473	0.026742
10347	0.026751
50697	0.026752
12679	0.026759
31862	0.026763
50101	0.026769
9293	0.026770
11989	0.026778
27519	0.026779
14196	0.026780
48648	0.026786
14430	0.026793
33612	0.026795
8206	0.026808
30749	0.026834
14117	0.026845
7006	0.026849
51398	0.026879
11990	0.026902
28159	0.026918
44950	0.026923
43524	0.026923
14741	0.026924
9930	0.026936
50109	0.026940
10119	0.026945
52676	0.026961
25888	0.026967
21865	0.026972
7546	0.026978
51509	0.026978
48769	0.026978
13643	0.026983
30548	0.026991
17027	0.027007
7022	0.027007
35757	0.027014
16088	0.027015
7032	0.027034
14791	0.027046
24584	0.027075
40689	0.027080
13468	0.027093
35673	0.027101
9176	0.027103
55287	0.027104
15310	0.027113
26025	0.027127
9153	0.027136
21004	0.027140
28879	0.027143
16550	0.027145
40730	0.027153
24535	0.027159
12006	0.027171
34345	0.027181
7017	0.027188
55588	0.027190
52794	0.027194
12730	0.027195
10096	0.027212
11214	0.027217
15920	0.027218
14431	0.027231
26761	0.027232
15632	0.027233
7690	0.027249
55557	0.027262
10053	0.027281
51313	0.027288
14219	0.027302
39061	0.027305
55834	0.027309
50120	0.027312
6984	0.027327
26675	0.027342
13210	0.027359
24619	0.027365
9111	0.027365
30476	0.027388
21047	0.027396
10272	0.027410
12641	0.027417
36162	0.027418
9334	0.027419
14607	0.027420
8893	0.027427
7907	0.027430
23964	0.027433
13993	0.027445
12175	0.027448
23309	0.027450
6991	0.027456
12012	0.027477
15552	0.027480
26917	0.027486
51394	0.027492
51996	0.027502
22554	0.027511
31365	0.027540
26030	0.027555
23974	0.027583
50189	0.027593
41588	0.027608
28911	0.027619
6970	0.027636
56439	0.027636
46296	0.027638
6982	0.027639
40525	0.027649
57947	0.027674
26928	0.027686
57029	0.027690
38999	0.027703
14027	0.027714
15388	0.027739
15855	0.027749
12769	0.027751
7576	0.027779
40565	0.027790
14131	0.027811
8889	0.027819
48344	0.027827
7027	0.027833
41652	0.027834
28015	0.027855
10760	0.027869
10299	0.027875
54096	0.027880
16641	0.027887
7039	0.027889
32531	0.027898
12899	0.027905
24521	0.027922
30976	0.027927
11464	0.027931
43206	0.027937
15881	0.027941
31906	0.027942
16455	0.027944
11809	0.027955
32935	0.027983
8787	0.027985
15951	0.027994
7325	0.027997
15390	0.028003
38036	0.028006
11558	0.028009
15104	0.028009
58403	0.028016
15592	0.028026
23351	0.028044
12733	0.028049
57609	0.028049
6979	0.028054
43144	0.028064
21497	0.028064
43633	0.028067
14682	0.028091
55774	0.028092
60676	0.028118
15695	0.028118
7861	0.028119
46137	0.028128
7158	0.028137
15675	0.028155
10792	0.028187
53027	0.028189
8869	0.028193
15289	0.028194
7023	0.028198
52326	0.028208
6986	0.028208
12712	0.028220
45489	0.028230
7014	0.028252
8722	0.028253
7034	0.028258
7600	0.028263
7079	0.028266
26811	0.028291
46668	0.028293
57635	0.028294
15602	0.028307
10398	0.028314
12214	0.028314
46507	0.028335
12731	0.028338
28151	0.028340
33303	0.028366
12141	0.028373
58456	0.028379
34551	0.028396
14614	0.028408
12609	0.028416
14277	0.028421
23042	0.028427
10682	0.028428
23326	0.028429
16579	0.028438
15907	0.028444
15511	0.028471
26000	0.028473
25141	0.028475
14639	0.028490
8790	0.028502
7012	0.028509
39195	0.028518
30991	0.028528
48349	0.028547
35791	0.028565
51897	0.028588
32847	0.028590
6965	0.028600
26020	0.028609
8336	0.028623
7010	0.028624
47051	0.028626
15843	0.028643
55089	0.028650
51810	0.028652
15658	0.028658
15437	0.028664
39365	0.028670
12746	0.028673
12825	0.028674
16321	0.028674
60818	0.028674
46101	0.028677
7020	0.028678
9556	0.028687
53793	0.028689
12974	0.028693
30299	0.028700
16705	0.028717
52455	0.028725
6967	0.028742
48319	0.028744
8864	0.028751
57017	0.028751
12651	0.028773
13350	0.028786
46792	0.028789
16790	0.028819
9938	0.028824
42345	0.028828
9799	0.028839
49101	0.028847
54541	0.028851
8851	0.028864
54777	0.028881
51815	0.028886
23322	0.028896
44854	0.028908
42465	0.028911
8896	0.028913
15631	0.028925
23336	0.028936
20773	0.028944
7551	0.028953
12852	0.028964
24831	0.028968
41644	0.028974
11991	0.028977
9094	0.028996
7514	0.029005
55302	0.029013
39175	0.029022
60994	0.029037
12747	0.029044
43466	0.029046
44294	0.029052
22232	0.029093
15594	0.029105
8520	0.029106
10764	0.029114
12165	0.029122
28738	0.029122
47386	0.029134
10750	0.029183
13543	0.029185
13259	0.029186
6971	0.029196
9338	0.029198
30810	0.029207
9189	0.029214
15364	0.029217
11825	0.029244
58398	0.029244
13435	0.029251
10121	0.029265
41519	0.029284
12745	0.029298
25550	0.029309
34380	0.029310
55980	0.029317
9844	0.029319
6997	0.029320
48360	0.029328
56760	0.029328
54870	0.029339
7077	0.029358
58369	0.029364
54590	0.029373
7240	0.029384
26794	0.029404
12136	0.029414
12009	0.029416
22466	0.029436
28982	0.029439
8332	0.029459
11957	0.029515
23248	0.029536
14048	0.029544
30820	0.029573
16341	0.029574
30757	0.029617
13229	0.029622
6978	0.029625
7590	0.029658
9155	0.029658
32613	0.029661
7831	0.029666
7026	0.029668
36905	0.029672
12444	0.029674
23148	0.029677
9113	0.029680
16326	0.029708
12823	0.029709
57857	0.029716
11993	0.029732
15151	0.029778
44299	0.029781
13475	0.029806
40215	0.029825
45174	0.029826
14150	0.029841
43171	0.029860
11094	0.029888
54265	0.029905
15700	0.029917
57854	0.029919
7243	0.029919
30227	0.029935
13396	0.029936
15407	0.029942
12612	0.029965
6980	0.029967
40522	0.029977
10948	0.029978
56174	0.030018
9726	0.030025
16807	0.030037
33564	0.030039
28979	0.030048
8017	0.030055
35759	0.030086
6939	0.030096
16100	0.030101
15435	0.030127
42912	0.030143
12748	0.030146
7141	0.030148
14514	0.030150
11566	0.030157
14653	0.030169
33658	0.030173
24642	0.030223
11963	0.030227
12017	0.030263
14239	0.030266
23710	0.030268
10980	0.030270
8575	0.030278
6998	0.030286
54752	0.030319
10059	0.030319
13600	0.030323
10162	0.030323
10560	0.030332
25802	0.030333
10555	0.030344
13295	0.030356
10128	0.030379
57142	0.030380
60609	0.030380
48906	0.030383
10066	0.030384
31901	0.030386
13056	0.030386
15094	0.030429
25995	0.030429
44376	0.030429
53753	0.030429
60485	0.030429
33944	0.030469
9160	0.030470
9352	0.030473
15672	0.030491
11108	0.030547
12210	0.030568
6990	0.030578
13598	0.030609
11965	0.030636
15423	0.030651
43546	0.030651
60474	0.030706
58107	0.030717
14818	0.030720
7824	0.030736
14152	0.030779
19885	0.030788
8895	0.030817
50160	0.030819
48366	0.030837
42130	0.030837
53881	0.030849
23281	0.030852
12363	0.030866
14643	0.030870
41228	0.030879
24270	0.030891
7021	0.030894
9327	0.030905
45989	0.030910
9901	0.030917
51392	0.030925
40486	0.030954
12128	0.030956
7997	0.030964
24510	0.030980
40719	0.030989
16529	0.030994
25516	0.031002
52195	0.031010
51829	0.031014
33300	0.031025
20751	0.031038
10561	0.031094
44539	0.031111
35478	0.031129
22891	0.031131
14619	0.031146
14852	0.031163
16983	0.031222
38172	0.031227
8570	0.031253
29430	0.031268
6976	0.031269
13228	0.031272
29218	0.031279
39464	0.031284
33157	0.031296
29323	0.031305
14855	0.031320
15933	0.031323
11549	0.031324
24542	0.031344
15441	0.031363
53253	0.031365
56075	0.031370
20108	0.031389
40699	0.031394
14127	0.031413
31860	0.031423
12920	0.031438
15761	0.031442
54013	0.031463
13924	0.031466
24884	0.031472
24563	0.031484
10578	0.031488
51734	0.031492
30641	0.031508
8338	0.031510
10655	0.031511
14622	0.031528
51062	0.031545
10598	0.031598
13962	0.031635
29407	0.031640
29290	0.031643
12074	0.031674
30529	0.031680
15436	0.031698
37751	0.031716
16721	0.031716
10808	0.031773
30618	0.031778
10525	0.031795
11998	0.031848
33686	0.031856
15760	0.031862
15282	0.031878
10772	0.031883
33385	0.031888
45245	0.031888
56942	0.031888
43552	0.031933
25174	0.031941
28336	0.031941
26690	0.031946
15810	0.031989
12789	0.031992
15053	0.032003
12494	0.032028
19941	0.032070
35247	0.032083
27691	0.032084
21090	0.032099
50001	0.032106
6934	0.032117
11278	0.032132
58550	0.032140
29073	0.032145
9074	0.032164
9199	0.032223
12604	0.032225
51290	0.032228
9465	0.032234
42461	0.032243
43123	0.032256
9157	0.032262
11298	0.032271
52208	0.032282
34479	0.032283
14934	0.032287
10367	0.032332
47291	0.032348
14105	0.032357
28263	0.032358
7766	0.032379
29273	0.032429
29856	0.032432
58086	0.032444
13875	0.032458
50095	0.032471
16078	0.032487
23353	0.032504
15509	0.032514
37948	0.032552
7724	0.032593
9279	0.032628
52915	0.032665
47105	0.032670
45321	0.032689
13603	0.032703
46769	0.032727
33876	0.032782
52610	0.032791
25988	0.032805
43372	0.032869
44229	0.032899
55582	0.032900
9311	0.032916
45219	0.032971
21434	0.032979
15440	0.032983
10545	0.032994
15192	0.033007
16928	0.033017
28254	0.033060
40506	0.033088
38592	0.033089
8866	0.033089
58343	0.033090
31886	0.033112
11316	0.033121
56157	0.033129
13557	0.033164
27290	0.033174
12116	0.033210
40757	0.033238
50056	0.033243
38062	0.033247
20596	0.033252
15290	0.033255
56987	0.033314
11838	0.033335
47010	0.033339
22988	0.033347
12629	0.033374
7125	0.033413
21630	0.033416
12069	0.033495
50532	0.033510
10020	0.033521
11345	0.033535
41447	0.033535
35249	0.033537
12625	0.033565
56703	0.033567
21692	0.033569
31948	0.033584
28302	0.033590
44320	0.033591
23341	0.033639
19112	0.033672
60475	0.033695
15354	0.033700
14476	0.033704
21995	0.033752
10910	0.033766
44313	0.033772
15391	0.033779
19807	0.033800
25786	0.033803
13362	0.033806
39237	0.033822
8566	0.033837
43352	0.033847
37129	0.033851
8255	0.033872
29232	0.033914
6944	0.033936
6910	0.033941
35861	0.033956
46520	0.033987
16271	0.034002
13804	0.034002
37441	0.034013
41021	0.034025
53046	0.034039
33165	0.034052
13436	0.034081
11972	0.034137
13480	0.034152
8462	0.034230
40754	0.034267
23057	0.034267
36152	0.034288
15854	0.034290
13770	0.034313
12394	0.034339
30907	0.034371
61226	0.034373
31532	0.034376
36472	0.034390
58648	0.034392
28284	0.034422
15292	0.034440
13206	0.034456
27474	0.034464
39957	0.034493
48052	0.034512
26302	0.034538
13011	0.034539
49240	0.034551
45110	0.034552
48757	0.034567
31044	0.034571
16713	0.034616
34158	0.034645
24552	0.034682
25538	0.034726
7912	0.034749
23391	0.034760
10642	0.034776
23278	0.034786
9072	0.034814
34937	0.034814
30832	0.034819
13627	0.034884
54969	0.034947
14332	0.034965
24286	0.035000
8502	0.035034
11380	0.035040
39992	0.035075
36596	0.035076
21406	0.035105
50489	0.035126
36731	0.035128
51224	0.035145
25788	0.035183
7076	0.035192
7618	0.035209
13136	0.035214
10681	0.035217
11570	0.035228
15395	0.035266
21937	0.035267
12270	0.035267
11008	0.035288
43167	0.035293
44095	0.035294
44317	0.035309
33496	0.035310
33085	0.035315
7210	0.035316
47430	0.035333
43036	0.035342
22510	0.035427
47147	0.035451
61456	0.035465
40973	0.035492
30971	0.035557
12104	0.035585
41381	0.035618
14309	0.035637
42366	0.035641
11969	0.035643
53172	0.035656
44310	0.035663
15399	0.035679
56063	0.035697
22172	0.035763
14137	0.035808
22683	0.035810
39986	0.035812
15656	0.035859
10765	0.035887
27431	0.035943
23052	0.035964
47350	0.035986
43534	0.035993
11074	0.036028
32263	0.036037
27582	0.036057
39912	0.036178
33940	0.036205
24752	0.036231
14197	0.036235
41988	0.036259
16953	0.036314
27429	0.036318
15452	0.036337
56772	0.036357
29346	0.036400
49176	0.036435
14920	0.036454
21061	0.036471
27338	0.036507
38282	0.036557
53094	0.036560
47223	0.036604
61370	0.036648
37302	0.036653
7906	0.036694
29147	0.036714
8791	0.036719
30233	0.036726
31012	0.036736
10087	0.036744
37093	0.036755
29095	0.036790
25666	0.036792
60973	0.036829
20956	0.036872
35194	0.036922
35431	0.036926
50074	0.036962
24750	0.036970
45777	0.036991
44205	0.037040
20246	0.037040
9316	0.037045
21524	0.037048
44719	0.037056
14801	0.037062
14028	0.037088
10704	0.037091
30868	0.037100
39461	0.037158
23652	0.037178
25518	0.037220
8001	0.037308
8856	0.037313
16995	0.037341
55341	0.037423
20100	0.037429
11802	0.037451
12990	0.037461
10779	0.037463
10571	0.037495
40753	0.037503
28043	0.037527
51975	0.037537
13815	0.037554
37816	0.037576
16087	0.037600
15124	0.037602
8469	0.037615
16150	0.037619
56353	0.037633
34605	0.037654
10434	0.037711
24763	0.037715
44962	0.037727
7850	0.037745
42330	0.037750
15744	0.037757
17127	0.037764
42137	0.037765
53477	0.037784
28244	0.037793
12579	0.037795
9662	0.037814
28322	0.037823
19281	0.037829
44217	0.037857
10657	0.037869
26678	0.037891
41705	0.037914
47108	0.037940
25955	0.037978
31478	0.038010
25494	0.038011
9694	0.038036
53102	0.038057
12384	0.038057
42824	0.038078
47244	0.038146
50351	0.038153
50756	0.038159
49410	0.038165
12951	0.038203
9309	0.038296
15570	0.038309
7905	0.038349
32363	0.038385
47373	0.038477
9524	0.038480
19629	0.038505
30537	0.038530
57308	0.038575
57074	0.038579
16746	0.038595
11968	0.038625
28239	0.038632
8246	0.038658
23240	0.038664
56044	0.038677
57582	0.038740
48901	0.038780
46833	0.038786
10717	0.038853
41612	0.038923
11154	0.038954
26683	0.039018
7005	0.039027
20092	0.039030
14195	0.039099
28275	0.039103
46372	0.039108
9668	0.039109
8567	0.039137
34417	0.039178
51273	0.039181
8797	0.039189
34298	0.039189
8809	0.039324
16379	0.039371
16902	0.039376
9919	0.039390
19117	0.039409
29300	0.039477
13254	0.039493
33173	0.039526
13438	0.039587
36248	0.039595
44077	0.039723
16235	0.039770
30160	0.039794
12936	0.039800
57591	0.039882
22713	0.040022
43330	0.040048
42874	0.040076
17379	0.040092
16429	0.040108
54355	0.040132
56996	0.040175
41163	0.040253
41620	0.040277
21954	0.040304
43543	0.040349
7302	0.040362
45622	0.040456
39569	0.040459
17063	0.040478
44208	0.040511
19938	0.040595
39014	0.040697
14094	0.040711
16221	0.040818
8015	0.040907
14056	0.040947
55572	0.040994
41686	0.041007
45448	0.041055
9305	0.041070
7143	0.041071
7672	0.041112
44953	0.041285
15305	0.041375
15043	0.041389
28901	0.041405
15297	0.041408
53498	0.041412
35392	0.041431
27097	0.041512
57774	0.041619
13791	0.041660
12108	0.041674
14792	0.041713
13088	0.041780
38547	0.041799
16079	0.041838
53285	0.041839
23408	0.041848
11795	0.041938
48167	0.041975
27408	0.041986
22566	0.042023
11805	0.042100
37035	0.042115
56336	0.042212
13087	0.042344
33153	0.042440
47853	0.042453
50322	0.042469
40745	0.042547
11084	0.042622
14964	0.042679
14513	0.042776
14624	0.042801
7853	0.042806
21628	0.042815
15627	0.042840
12822	0.042863
40659	0.042874
15718	0.042907
15098	0.043060
10919	0.043066
8317	0.043067
40882	0.043083
11477	0.043092
49452	0.043116
12608	0.043135
19501	0.043187
11787	0.043267
44945	0.043342
35314	0.043372
37672	0.043398
16555	0.043437
43129	0.043492
7928	0.043497
44305	0.043587
10912	0.043694
35179	0.043775
7016	0.043813
6973	0.043872
33393	0.044027
47025	0.044030
35695	0.044047
9976	0.044113
43798	0.044226
56778	0.044239
42084	0.044473
53984	0.044502
41534	0.044520
30866	0.044578
15895	0.044589
61569	0.044616
50264	0.044658
8958	0.044764
27200	0.044795
24727	0.044816
61614	0.044836
60915	0.044936
12370	0.044997
28258	0.045056
42556	0.045073
26010	0.045119
9219	0.045250
21118	0.045299
45460	0.045309
14477	0.045315
14917	0.045315
15569	0.045315
60583	0.045315
25197	0.045460
53611	0.045565
16781	0.045673
37002	0.045727
30569	0.045744
38867	0.045752
61283	0.045807
41716	0.045975
33970	0.046070
56715	0.046112
12174	0.046203
21478	0.046208
14954	0.046249
10399	0.046264
15601	0.046372
15293	0.046413
7107	0.046582
26062	0.046671
29092	0.046918
14564	0.047024
38902	0.047153
53695	0.047158
14017	0.047219
55972	0.047278
13693	0.047444
58333	0.047452
9335	0.047637
7757	0.047757
9864	0.047806
43531	0.047819
12112	0.047895
34802	0.048223
15506	0.048227
34956	0.048369
23895	0.048411
53898	0.048437
44242	0.048463
10204	0.048503
40469	0.048569
44965	0.048707
44108	0.048708
15114	0.048724
52819	0.048746
36615	0.048805
11737	0.048834
13623	0.048872
14463	0.048930
9852	0.049190
8468	0.049287
13431	0.049336
12254	0.049371
10816	0.049485
30620	0.049608
39049	0.049944
53140	0.050052
38234	0.050113
37621	0.050119
14976	0.050340
15334	0.050424
41010	0.050513
7498	0.050522
16264	0.050531
40979	0.050550
45626	0.050552
54005	0.050586
10707	0.050711
40319	0.050765
60160	0.050814
32110	0.050871
14662	0.051052
10016	0.051097
55335	0.051109
35159	0.051162
7300	0.051167
21236	0.051216
10093	0.051269
26044	0.051612
15806	0.051750
22434	0.051810
17327	0.051826
8466	0.051934
13960	0.052033
8620	0.052063
11462	0.052154
44979	0.052241
26662	0.052363
50012	0.052416
20476	0.052712
8666	0.052772
39959	0.052877
14699	0.053053
34948	0.053102
11992	0.053444
44259	0.053636
36753	0.053983
8807	0.054093
31379	0.054102
40655	0.054133
23102	0.054139
41641	0.054243
15791	0.054274
13620	0.054395
23113	0.054410
51179	0.054412
32382	0.054468
15298	0.054481
37063	0.054598
30759	0.054740
14907	0.054843
12487	0.054920
25241	0.054984
21462	0.055085
14623	0.055175
11220	0.055336
55579	0.055362
7130	0.055370
25866	0.055792
12130	0.055990
16795	0.055997
13595	0.056336
21475	0.056389
50523	0.056538
40213	0.056545
10927	0.056728
44914	0.056779
44216	0.056801
10388	0.057005
52261	0.057363
55759	0.057366
46375	0.057450
55509	0.057909
29192	0.058311
55778	0.058654
37650	0.058663
40744	0.058800
24539	0.058824
37717	0.059036
47124	0.059600
52780	0.059817
43138	0.060147
34984	0.060162
14644	0.060270
19237	0.060326
44244	0.060577
42957	0.060637
8500	0.060658
58276	0.060707
11446	0.061164
45781	0.061210
25243	0.061257
25100	0.061370
44725	0.061440
14604	0.061537
25768	0.061704
40729	0.061804
36200	0.061893
46665	0.062206
15152	0.062443
23125	0.062772
12122	0.062779
20655	0.062908
55573	0.063084
7859	0.063085
56307	0.063090
17407	0.063632
16059	0.063735
14018	0.063797
16909	0.063960
48296	0.063988
42704	0.064032
42083	0.064195
21195	0.064211
41379	0.064538
48876	0.064718
16997	0.064721
53319	0.064858
9866	0.064876
22906	0.065040
19657	0.065169
29132	0.065208
52918	0.065420
19546	0.065611
14835	0.065738
22769	0.065863
13621	0.065892
25188	0.066444
22106	0.066513
49145	0.066750
55963	0.066812
45927	0.066915
33623	0.066964
15369	0.067290
32183	0.067597
21454	0.067665
61105	0.067879
11301	0.068194
49551	0.068235
16289	0.068303
13665	0.068411
7939	0.068426
9682	0.068514
23146	0.069390
13489	0.069436
47096	0.069528
51601	0.069539
23192	0.069569
39587	0.069677
56275	0.069954
14735	0.070161
40961	0.070212
37943	0.070273
10394	0.070728
