23369	0.089494
37035	0.089495
61015	0.089527
19200	0.089544
9023	0.089554
52536	0.089557
44108	0.089565
48786	0.089586
17407	0.089652
57127	0.089659
60471	0.089673
25525	0.089678
48664	0.089679
32433	0.089703
33085	0.089713
12757	0.089740
30759	0.089748
40418	0.089749
9089	0.089761
46375	0.089761
22307	0.089772
26590	0.089791
20753	0.089798
37948	0.089825
54159	0.089856
9404	0.089866
48507	0.089868
44365	0.089905
15806	0.089929
33171	0.089935
8209	0.089947
14223	0.089948
41765	0.089955
40213	0.089966
13475	0.089987
9937	0.089993
7219	0.089999
9965	0.090009
29189	0.090016
52046	0.090037
35526	0.090047
56945	0.090050
13601	0.090056
19733	0.090063
8231	0.090082
24126	0.090114
22683	0.090127
10717	0.090138
52683	0.090175
48704	0.090181
25960	0.090187
57683	0.090187
53990	0.090191
50378	0.090198
13650	0.090201
57152	0.090212
15143	0.090216
9795	0.090219
17171	0.090226
28952	0.090238
60931	0.090244
22201	0.090259
56749	0.090260
34640	0.090272
33927	0.090274
41768	0.090296
53902	0.090310
29851	0.090310
14563	0.090317
39066	0.090329
32564	0.090333
30822	0.090344
19977	0.090356
58090	0.090362
13906	0.090371
36738	0.090376
20751	0.090378
34425	0.090380
57199	0.090408
16795	0.090430
10834	0.090440
23391	0.090451
8613	0.090452
32798	0.090467
6908	0.090472
13417	0.090480
25618	0.090497
30810	0.090500
22806	0.090512
10948	0.090516
48122	0.090522
17162	0.090535
28343	0.090536
14837	0.090544
15707	0.090549
37225	0.090560
19653	0.090593
14134	0.090597
30893	0.090604
13873	0.090608
49118	0.090618
28258	0.090627
48448	0.090634
39049	0.090638
19556	0.090639
42500	0.090643
35216	0.090644
33867	0.090648
37683	0.090648
40731	0.090649
19106	0.090653
38639	0.090658
14926	0.090670
10235	0.090674
52347	0.090679
50582	0.090685
31061	0.090692
45669	0.090695
7928	0.090703
24219	0.090707
40388	0.090731
26678	0.090741
53285	0.090750
10392	0.090756
44979	0.090761
13420	0.090765
57076	0.090775
52470	0.090775
53102	0.090805
16506	0.090825
57057	0.090834
11571	0.090835
12895	0.090845
57591	0.090846
14025	0.090848
14977	0.090851
7688	0.090877
12434	0.090886
61671	0.090893
58589	0.090895
14153	0.090916
49240	0.090921
27560	0.090944
14674	0.090950
23073	0.090962
13072	0.090968
58524	0.090970
23820	0.090991
38592	0.090996
47116	0.091006
45969	0.091013
28177	0.091017
15477	0.091025
13313	0.091042
41010	0.091047
13596	0.091060
29346	0.091068
32672	0.091088
49029	0.091102
17188	0.091108
29430	0.091109
21093	0.091111
33003	0.091118
15465	0.091121
39709	0.091125
12468	0.091132
49926	0.091152
28284	0.091159
30706	0.091190
11635	0.091193
17040	0.091207
46623	0.091219
48259	0.091243
14975	0.091248
37228	0.091256
11524	0.091266
10771	0.091282
49690	0.091293
29145	0.091297
14611	0.091312
57696	0.091338
25105	0.091341
7225	0.091345
22580	0.091359
7556	0.091360
32493	0.091369
15629	0.091387
30973	0.091409
9895	0.091455
43206	0.091474
24750	0.091483
57036	0.091486
25900	0.091492
49503	0.091509
14513	0.091515
46339	0.091535
13728	0.091540
37621	0.091555
48278	0.091566
24976	0.091567
29966	0.091567
40897	0.091570
46769	0.091580
21447	0.091592
38616	0.091601
8289	0.091625
46777	0.091633
32391	0.091634
49418	0.091637
20313	0.091640
56697	0.091644
14405	0.091645
57978	0.091660
49410	0.091667
42734	0.091668
38243	0.091670
26690	0.091672
55344	0.091681
24507	0.091686
41585	0.091686
6989	0.091714
53140	0.091716
52007	0.091730
47145	0.091738
52361	0.091741
14152	0.091747
9257	0.091750
15492	0.091755
15740	0.091792
9179	0.091818
41381	0.091818
60988	0.091820
42080	0.091825
14472	0.091858
47033	0.091863
54396	0.091863
8142	0.091867
45549	0.091870
8088	0.091877
12001	0.091879
52368	0.091887
22641	0.091890
19117	0.091900
21418	0.091915
29225	0.091925
41014	0.091930
55257	0.091960
13883	0.091960
12771	0.091971
44295	0.091976
27441	0.091997
40768	0.092004
12002	0.092029
30606	0.092031
14670	0.092044
58295	0.092063
33665	0.092077
10839	0.092088
38164	0.092089
12599	0.092093
26042	0.092095
27008	0.092114
27338	0.092122
13639	0.092146
36472	0.092170
58111	0.092172
12112	0.092174
28289	0.092222
30622	0.092228
11469	0.092230
26608	0.092233
9164	0.092234
48419	0.092247
26108	0.092273
21213	0.092299
22295	0.092299
46793	0.092316
46879	0.092327
57567	0.092329
11535	0.092330
10715	0.092330
14290	0.092335
30725	0.092343
29904	0.092367
14151	0.092424
46149	0.092433
47815	0.092435
30053	0.092441
14256	0.092470
55497	0.092473
44960	0.092477
55066	0.092486
12104	0.092490
11055	0.092500
7909	0.092510
9755	0.092518
56630	0.092519
51445	0.092527
15497	0.092544
9305	0.092558
31064	0.092568
56421	0.092571
40180	0.092598
12751	0.092602
43506	0.092613
57525	0.092639
57972	0.092647
26377	0.092648
36370	0.092650
6996	0.092650
12213	0.092652
13858	0.092652
33449	0.092661
11802	0.092668
11986	0.092691
51849	0.092694
40220	0.092705
55600	0.092727
7692	0.092745
60149	0.092755
16343	0.092770
28077	0.092797
44282	0.092801
13893	0.092811
11181	0.092822
55347	0.092823
40415	0.092827
9694	0.092855
53217	0.092859
32727	0.092885
7521	0.092887
49765	0.092903
19664	0.092911
55289	0.092929
36452	0.092950
56211	0.092959
9715	0.092972
23503	0.092975
37717	0.092990
26109	0.092991
15113	0.092994
16039	0.093009
14954	0.093051
49075	0.093053
21932	0.093066
26755	0.093070
13558	0.093072
49696	0.093074
23655	0.093075
55424	0.093143
54330	0.093149
32116	0.093150
12108	0.093153
54005	0.093195
49560	0.093219
23070	0.093221
56669	0.093234
10777	0.093240
31855	0.093293
23125	0.093346
36753	0.093368
10809	0.093373
27992	0.093409
32096	0.093411
16115	0.093420
11258	0.093422
38405	0.093425
56053	0.093431
9797	0.093434
34107	0.093441
13770	0.093448
58004	0.093470
40678	0.093472
56882	0.093483
7198	0.093521
25795	0.093523
47452	0.093524
44920	0.093528
22549	0.093531
58451	0.093542
19600	0.093546
16335	0.093549
9945	0.093552
38902	0.093567
45006	0.093571
48718	0.093588
23867	0.093615
53477	0.093634
51590	0.093642
15287	0.093652
13885	0.093656
16923	0.093680
23628	0.093683
53986	0.093688
51288	0.093695
48823	0.093710
22713	0.093717
52774	0.093718
36317	0.093719
10313	0.093781
29361	0.093789
33348	0.093806
29333	0.093811
40233	0.093829
38914	0.093834
11999	0.093835
13804	0.093845
13665	0.093845
21479	0.093873
52278	0.093881
26557	0.093884
23079	0.093889
14269	0.093899
50753	0.093928
20895	0.093936
15174	0.093975
22830	0.093975
58412	0.093996
31372	0.093997
47277	0.094011
15795	0.094014
21624	0.094043
15352	0.094043
41591	0.094048
15311	0.094062
13981	0.094069
14127	0.094069
26962	0.094073
16304	0.094095
55829	0.094111
47994	0.094118
33530	0.094136
31478	0.094152
14997	0.094154
49912	0.094157
10231	0.094170
24118	0.094190
42879	0.094197
13262	0.094199
52554	0.094219
53881	0.094284
13669	0.094301
55525	0.094309
14640	0.094391
51424	0.094428
57276	0.094472
12901	0.094487
9339	0.094492
54231	0.094520
54947	0.094542
9762	0.094551
44219	0.094580
29012	0.094601
35873	0.094611
43848	0.094615
13823	0.094620
32915	0.094621
16762	0.094625
14518	0.094637
15882	0.094639
13553	0.094649
20707	0.094682
12402	0.094684
12371	0.094684
43499	0.094707
9822	0.094708
53505	0.094710
44292	0.094724
16080	0.094738
37088	0.094758
19281	0.094761
37981	0.094767
7213	0.094779
27014	0.094800
31112	0.094807
25568	0.094822
31873	0.094838
37492	0.094839
8021	0.094851
16953	0.094865
14596	0.094896
23355	0.094906
21311	0.094909
8287	0.094924
10113	0.094948
6974	0.094978
8617	0.095025
50575	0.095030
16299	0.095050
15623	0.095079
26847	0.095088
12928	0.095095
35955	0.095107
20246	0.095119
61152	0.095150
44250	0.095155
23146	0.095162
9119	0.095190
19668	0.095191
7575	0.095197
10221	0.095203
38997	0.095217
32406	0.095241
54208	0.095245
10120	0.095249
44263	0.095255
50367	0.095261
14281	0.095271
49711	0.095277
9181	0.095286
58597	0.095299
32952	0.095327
8346	0.095345
60678	0.095349
25962	0.095351
32476	0.095382
13856	0.095386
14225	0.095399
46124	0.095402
48551	0.095481
47375	0.095483
36089	0.095483
19029	0.095493
29218	0.095499
48274	0.095501
45744	0.095580
11971	0.095586
30324	0.095588
41598	0.095605
11234	0.095626
14059	0.095655
53105	0.095686
15003	0.095699
56059	0.095713
56580	0.095743
43771	0.095749
26640	0.095753
48864	0.095779
47027	0.095787
14765	0.095792
49624	0.095815
57649	0.095825
23248	0.095845
42524	0.095853
26298	0.095857
10571	0.095868
13352	0.095894
22298	0.095900
38491	0.095902
28302	0.095931
35005	0.095949
51135	0.095949
23535	0.095956
23192	0.095967
12183	0.095967
37807	0.095991
7823	0.096075
15406	0.096084
10453	0.096109
43497	0.096120
55586	0.096129
28389	0.096133
54606	0.096140
15791	0.096151
14976	0.096155
16210	0.096203
13437	0.096238
16643	0.096252
51833	0.096259
11393	0.096264
53275	0.096292
22617	0.096312
11470	0.096361
9493	0.096414
47964	0.096449
61301	0.096509
23067	0.096510
24930	0.096520
34440	0.096522
14326	0.096569
10087	0.096579
8317	0.096581
13336	0.096581
15632	0.096602
12649	0.096621
49674	0.096637
13791	0.096679
19953	0.096683
40739	0.096711
40359	0.096716
39375	0.096759
24012	0.096835
9078	0.096838
43117	0.096855
48553	0.096871
39313	0.096887
13810	0.096905
14855	0.096929
43481	0.096974
20256	0.096975
21064	0.096987
11670	0.097009
13807	0.097009
7367	0.097015
39553	0.097036
53268	0.097042
31394	0.097044
15187	0.097054
21434	0.097061
9862	0.097062
15442	0.097065
37093	0.097091
28322	0.097103
17683	0.097125
15670	0.097137
11323	0.097145
16790	0.097156
27290	0.097165
53206	0.097179
35070	0.097181
31099	0.097211
22076	0.097213
42505	0.097277
40977	0.097279
12591	0.097282
26826	0.097290
21454	0.097292
8558	0.097295
25422	0.097309
40733	0.097324
56953	0.097325
15888	0.097337
15218	0.097361
8916	0.097392
19749	0.097405
12000	0.097446
14668	0.097451
25668	0.097470
49773	0.097471
29054	0.097502
20496	0.097504
32512	0.097529
10818	0.097549
10058	0.097564
53099	0.097580
13722	0.097616
8527	0.097623
33229	0.097654
61260	0.097670
8366	0.097700
49920	0.097701
12900	0.097756
15304	0.097796
21408	0.097814
50459	0.097832
15682	0.097858
49762	0.097876
6945	0.097876
8863	0.097889
22606	0.097903
9892	0.097912
12376	0.097913
22127	0.097914
10854	0.097919
14043	0.097925
23638	0.097956
7214	0.097958
21546	0.097962
22172	0.097987
22733	0.097997
23002	0.098007
31081	0.098015
31041	0.098020
25157	0.098034
12961	0.098044
45853	0.098050
28905	0.098063
13419	0.098089
25955	0.098101
16354	0.098109
53900	0.098110
60365	0.098112
25742	0.098151
39833	0.098196
60474	0.098234
35203	0.098278
41663	0.098321
53760	0.098336
25124	0.098343
48044	0.098348
16075	0.098355
11744	0.098373
11089	0.098379
26878	0.098384
56933	0.098424
10946	0.098471
20821	0.098475
49294	0.098481
26082	0.098502
51853	0.098507
40752	0.098511
19477	0.098529
28382	0.098536
32886	0.098547
14792	0.098553
7598	0.098575
23240	0.098575
50257	0.098603
29949	0.098621
21912	0.098637
31050	0.098650
28103	0.098665
7938	0.098666
14434	0.098679
15338	0.098724
60168	0.098743
36743	0.098744
11833	0.098769
21502	0.098806
35664	0.098825
40093	0.098831
23417	0.098857
38620	0.098867
41404	0.098895
38867	0.098904
53327	0.098917
21529	0.098919
16391	0.098926
34101	0.098932
48052	0.098948
37155	0.098996
7130	0.099000
15920	0.099002
40758	0.099017
30624	0.099031
11481	0.099083
8377	0.099093
11778	0.099145
39245	0.099159
11819	0.099173
19686	0.099184
40730	0.099252
8004	0.099271
14194	0.099274
40973	0.099282
10130	0.099305
26683	0.099313
28043	0.099334
30679	0.099343
9244	0.099351
25494	0.099354
48505	0.099360
11315	0.099406
35966	0.099439
30374	0.099442
15696	0.099455
33173	0.099463
56583	0.099493
13692	0.099495
35312	0.099520
60280	0.099548
15382	0.099563
39876	0.099568
32074	0.099570
11805	0.099594
7039	0.099597
20802	0.099612
10927	0.099616
27884	0.099616
24028	0.099666
7016	0.099685
42927	0.099688
44125	0.099700
25744	0.099703
13742	0.099728
37995	0.099730
31468	0.099731
15600	0.099745
22510	0.099770
40961	0.099780
34112	0.099803
60123	0.099843
11825	0.099850
48315	0.099869
25939	0.099876
44854	0.099907
13609	0.099920
12987	0.099923
30559	0.099938
15698	0.099966
42725	0.099986
38873	0.100001
36077	0.100037
50074	0.100051
16928	0.100055
57635	0.100068
28275	0.100092
13627	0.100103
51595	0.100113
32680	0.100131
58401	0.100137
12285	0.100156
16509	0.100164
38046	0.100229
32935	0.100233
47290	0.100251
11536	0.100251
51824	0.100261
42786	0.100278
11404	0.100279
13033	0.100304
28237	0.100310
53861	0.100317
13467	0.100353
40929	0.100361
42704	0.100390
30158	0.100395
41615	0.100418
43724	0.100421
10229	0.100454
9853	0.100468
7009	0.100473
13048	0.100473
6937	0.100475
49355	0.100484
53965	0.100499
19054	0.100502
7302	0.100538
6984	0.100554
51062	0.100555
20474	0.100651
10410	0.100652
52371	0.100661
31616	0.100678
10658	0.100709
30095	0.100715
55900	0.100716
61403	0.100741
51431	0.100758
14056	0.100760
42828	0.100775
20360	0.100801
15216	0.100824
57570	0.100836
10907	0.100848
8252	0.100858
15305	0.100871
14229	0.100901
44725	0.100903
33768	0.100915
12008	0.100963
30839	0.100964
8370	0.100978
11830	0.100985
49631	0.100998
14111	0.101013
20641	0.101019
49452	0.101057
8792	0.101073
10534	0.101100
13651	0.101113
13846	0.101123
14300	0.101168
11831	0.101181
16428	0.101205
37750	0.101208
44067	0.101209
9525	0.101226
35213	0.101256
28244	0.101265
35801	0.101272
19348	0.101273
28050	0.101273
38134	0.101341
45822	0.101350
15014	0.101361
56594	0.101364
25339	0.101407
9946	0.101430
8378	0.101433
15405	0.101469
47404	0.101481
22394	0.101543
12902	0.101562
44241	0.101583
53582	0.101610
43989	0.101626
58073	0.101641
30189	0.101734
37650	0.101752
20441	0.101758
10578	0.101787
47976	0.101796
10914	0.101797
13874	0.101841
33058	0.101859
13224	0.101860
36252	0.101883
12488	0.101894
45346	0.101945
44064	0.101960
26857	0.101964
15839	0.101969
16184	0.101970
30438	0.102035
42137	0.102075
22756	0.102101
47646	0.102121
40872	0.102134
8620	0.102135
50120	0.102147
58218	0.102150
9217	0.102152
10743	0.102155
45472	0.102164
60255	0.102180
19112	0.102184
61047	0.102213
48740	0.102262
13998	0.102287
36615	0.102292
45022	0.102295
40979	0.102302
19058	0.102312
23076	0.102315
28016	0.102324
28332	0.102363
35173	0.102400
10106	0.102427
51057	0.102456
12888	0.102471
27922	0.102529
58131	0.102536
42014	0.102539
25723	0.102543
26662	0.102554
20212	0.102587
31862	0.102604
23084	0.102607
13999	0.102608
29922	0.102629
7020	0.102678
16049	0.102701
50351	0.102706
44445	0.102739
24942	0.102744
23544	0.102783
28950	0.102797
26528	0.102801
9901	0.102809
20043	0.102825
29092	0.102835
43763	0.102857
48167	0.102860
23940	0.102881
14245	0.102890
7934	0.102898
44229	0.102925
44874	0.102931
13052	0.102946
42830	0.102978
28995	0.102986
42833	0.103041
37918	0.103054
7003	0.103062
13943	0.103088
11440	0.103091
11617	0.103102
46434	0.103140
48788	0.103152
15819	0.103162
13073	0.103184
50031	0.103184
51737	0.103215
28251	0.103245
12927	0.103260
11988	0.103273
46481	0.103296
8552	0.103316
56435	0.103338
6983	0.103365
27624	0.103385
32860	0.103437
14398	0.103445
40971	0.103496
56715	0.103497
7757	0.103500
13360	0.103525
13614	0.103546
25768	0.103554
11558	0.103555
42400	0.103574
10373	0.103579
13315	0.103603
56134	0.103608
13278	0.103608
12689	0.103619
28072	0.103626
16664	0.103639
12092	0.103655
13985	0.103694
14437	0.103711
36443	0.103716
54320	0.103717
22554	0.103739
26392	0.103744
10932	0.103766
6987	0.103785
7037	0.103797
24416	0.103800
52048	0.103818
47042	0.103822
54541	0.103837
14922	0.103842
25103	0.103850
8319	0.103862
43501	0.103866
24156	0.103870
25703	0.103894
50322	0.103899
30857	0.103900
34545	0.103999
27824	0.103999
11979	0.104004
6975	0.104018
10053	0.104046
9270	0.104060
41904	0.104098
54399	0.104129
13766	0.104131
15398	0.104190
16958	0.104207
56607	0.104215
22335	0.104222
10779	0.104239
56174	0.104245
57012	0.104300
12003	0.104304
29427	0.104305
20590	0.104317
26917	0.104336
54433	0.104342
39641	0.104381
36145	0.104391
53911	0.104393
34382	0.104396
54847	0.104427
33161	0.104431
20868	0.104436
49768	0.104439
12013	0.104440
7031	0.104452
9800	0.104459
16978	0.104461
39578	0.104462
27433	0.104490
47788	0.104497
8912	0.104500
11792	0.104514
41588	0.104527
26129	0.104549
13589	0.104672
15807	0.104707
38139	0.104717
14219	0.104797
42824	0.104805
7036	0.104813
8809	0.104822
11413	0.104822
34313	0.104826
26030	0.104834
7018	0.104857
42820	0.104879
14794	0.104880
30717	0.104887
8586	0.104907
12752	0.104910
47781	0.104986
6999	0.105030
11989	0.105049
41845	0.105095
12133	0.105113
28890	0.105144
15288	0.105149
43543	0.105164
16733	0.105181
14254	0.105221
15758	0.105251
7837	0.105264
20835	0.105273
15471	0.105303
41435	0.105306
19950	0.105313
49915	0.105430
10572	0.105458
13254	0.105481
38999	0.105483
39654	0.105485
7841	0.105502
15881	0.105521
52203	0.105534
24991	0.105576
8656	0.105589
32589	0.105614
10351	0.105638
39984	0.105655
29286	0.105677
30520	0.105687
7028	0.105692
7927	0.105700
44320	0.105717
41519	0.105777
44238	0.105799
27505	0.105806
7019	0.105826
13295	0.105867
21877	0.105900
26000	0.106037
21648	0.106066
48496	0.106140
23474	0.106143
9142	0.106168
11795	0.106190
15085	0.106269
27541	0.106270
46207	0.106434
20410	0.106486
40943	0.106497
8395	0.106501
53933	0.106523
14431	0.106535
11196	0.106561
12963	0.106581
34869	0.106589
44809	0.106616
7660	0.106628
28990	0.106640
40224	0.106678
48710	0.106726
40757	0.106785
52867	0.106877
55572	0.106887
15299	0.106904
9441	0.106909
15935	0.106917
7012	0.106939
19812	0.106957
39011	0.106962
13123	0.106976
35154	0.106998
22466	0.106998
23346	0.107032
53094	0.107046
28217	0.107058
27519	0.107060
9969	0.107109
46955	0.107123
20476	0.107167
40729	0.107222
40446	0.107267
43765	0.107281
8255	0.107292
11499	0.107310
58403	0.107330
12814	0.107334
6992	0.107362
52626	0.107403
32258	0.107407
8106	0.107431
9804	0.107452
15390	0.107462
39975	0.107462
10774	0.107479
30921	0.107491
36760	0.107503
14085	0.107522
26458	0.107525
14117	0.107530
8585	0.107541
36957	0.107559
16974	0.107630
34400	0.107649
49605	0.107688
16305	0.107715
9050	0.107733
7325	0.107733
24615	0.107759
28239	0.107768
16264	0.107805
55903	0.107841
47759	0.107855
12646	0.107867
47252	0.107883
7370	0.107900
44077	0.107927
26302	0.107990
23306	0.108043
38582	0.108053
7033	0.108053
6985	0.108054
12574	0.108063
15999	0.108069
39099	0.108070
50870	0.108078
15295	0.108082
12205	0.108088
50369	0.108091
52208	0.108111
10026	0.108116
9337	0.108134
22237	0.108140
11832	0.108150
35320	0.108169
46893	0.108193
61460	0.108205
30250	0.108222
14042	0.108253
40591	0.108265
48648	0.108270
15397	0.108273
11969	0.108286
12456	0.108324
29994	0.108342
15622	0.108355
27791	0.108389
46527	0.108443
54729	0.108451
19677	0.108480
31868	0.108482
6931	0.108492
38561	0.108524
12769	0.108543
37489	0.108559
7191	0.108564
25100	0.108568
34948	0.108595
40469	0.108610
19305	0.108620
30358	0.108652
16850	0.108665
44953	0.108700
46772	0.108722
44265	0.108735
6982	0.108755
40727	0.108757
8893	0.108783
13085	0.108832
8454	0.108992
12409	0.109021
13993	0.109055
17102	0.109058
6972	0.109067
12669	0.109100
6994	0.109122
9938	0.109155
12457	0.109194
35134	0.109230
25713	0.109304
49308	0.109357
12016	0.109403
15070	0.109417
33970	0.109439
44065	0.109464
13877	0.109490
22747	0.109553
9802	0.109572
7032	0.109591
52794	0.109594
13468	0.109653
