11558	0.103008
12917	0.103009
30622	0.103024
14269	0.103056
21966	0.103058
6996	0.103058
54947	0.103061
16070	0.103068
41615	0.103078
24930	0.103090
7345	0.103103
12723	0.103115
44250	0.103116
39461	0.103151
12001	0.103278
30107	0.103296
47815	0.103309
37088	0.103317
54403	0.103321
16858	0.103326
46313	0.103334
12963	0.103345
16335	0.103400
9339	0.103402
50356	0.103404
40739	0.103417
8156	0.103449
26062	0.103452
28239	0.103525
13475	0.103546
49029	0.103572
24118	0.103587
13660	0.103599
7367	0.103635
14640	0.103647
7823	0.103715
44077	0.103802
25953	0.103811
30866	0.103817
15338	0.103854
12928	0.103864
49075	0.103940
58451	0.103952
56074	0.103968
48834	0.104067
12183	0.104085
15406	0.104125
13722	0.104127
36089	0.104163
8258	0.104168
16160	0.104268
13997	0.104331
15895	0.104425
36317	0.104477
12264	0.104487
29225	0.104496
23084	0.104519
31873	0.104521
30491	0.104521
29427	0.104546
14433	0.104568
24843	0.104572
26623	0.104616
45822	0.104620
9804	0.104657
58218	0.104679
9802	0.104693
24516	0.104700
10600	0.104709
52850	0.104732
30624	0.104801
11536	0.104823
14196	0.104831
19950	0.104885
19977	0.104896
28275	0.104946
56624	0.104992
38502	0.104995
25834	0.105064
10765	0.105098
26042	0.105150
20590	0.105153
53165	0.105163
9525	0.105165
29012	0.105203
42014	0.105206
35786	0.105272
9800	0.105279
6977	0.105283
25845	0.105319
52706	0.105347
6973	0.105348
15807	0.105370
16124	0.105371
56602	0.105380
6992	0.105401
34551	0.105408
51737	0.105440
10912	0.105457
14970	0.105464
7214	0.105497
28016	0.105543
7947	0.105566
12457	0.105568
57797	0.105578
12013	0.105589
15287	0.105605
9270	0.105620
42828	0.105632
14765	0.105660
6943	0.105698
54729	0.105771
32258	0.105830
7033	0.105838
12011	0.105843
25795	0.105878
21333	0.105898
12205	0.105927
11795	0.105941
35811	0.105975
14969	0.105995
8377	0.106077
14229	0.106121
16076	0.106136
36738	0.106150
26841	0.106162
35392	0.106177
13874	0.106189
27624	0.106195
28251	0.106213
9219	0.106227
15744	0.106236
27541	0.106258
10130	0.106267
47646	0.106292
15143	0.106295
48496	0.106318
8252	0.106418
46668	0.106430
13278	0.106435
46434	0.106437
23002	0.106456
30458	0.106471
15466	0.106542
19348	0.106564
20802	0.106571
12008	0.106572
28343	0.106619
31468	0.106625
43335	0.106682
8614	0.106754
30789	0.106763
58229	0.106803
25585	0.106809
6915	0.106824
44953	0.106847
14741	0.106847
40469	0.106875
40441	0.106877
49624	0.106898
15397	0.106899
7032	0.106906
8378	0.106911
23974	0.106921
42770	0.106922
13877	0.106924
9020	0.106931
13488	0.106950
44874	0.106959
35312	0.106969
19600	0.107008
31050	0.107097
21916	0.107121
25157	0.107126
9337	0.107133
31081	0.107146
24991	0.107179
13807	0.107217
13366	0.107236
44065	0.107247
8558	0.107274
27519	0.107286
58090	0.107326
20868	0.107331
14029	0.107364
53313	0.107365
23346	0.107370
21478	0.107381
16852	0.107440
11089	0.107466
45022	0.107476
6986	0.107478
7853	0.107523
31244	0.107540
12771	0.107565
28332	0.107587
44445	0.107593
15533	0.107604
12901	0.107615
29762	0.107622
14564	0.107648
44067	0.107665
11662	0.107735
8692	0.107748
32686	0.107760
23240	0.107768
47653	0.107773
6981	0.107795
12393	0.107818
12746	0.107839
58131	0.107886
6991	0.107889
20043	0.107901
48315	0.107914
7010	0.107921
37117	0.107958
37489	0.107962
13651	0.107991
13823	0.107998
37492	0.108024
21532	0.108030
7325	0.108035
15758	0.108035
12900	0.108041
7528	0.108077
49448	0.108096
36457	0.108098
25713	0.108112
14792	0.108113
15623	0.108136
33599	0.108140
8600	0.108140
48740	0.108173
47976	0.108223
7191	0.108226
33519	0.108227
15935	0.108235
31945	0.108239
8507	0.108246
12004	0.108253
7004	0.108270
7934	0.108271
36145	0.108271
56439	0.108278
6970	0.108359
9244	0.108403
7927	0.108405
11664	0.108429
7037	0.108438
26129	0.108491
13985	0.108512
26917	0.108571
13993	0.108580
16270	0.108582
35714	0.108584
14668	0.108605
30839	0.108626
19054	0.108655
50031	0.108674
7003	0.108709
24166	0.108741
38620	0.108775
37189	0.108777
47161	0.108779
13490	0.108781
6987	0.108782
21061	0.108789
28237	0.108836
11323	0.108915
58595	0.108928
40973	0.109010
43524	0.109040
33058	0.109099
11969	0.109100
11617	0.109133
56594	0.109170
12902	0.109182
15085	0.109184
35203	0.109319
52203	0.109339
52324	0.109340
21529	0.109349
6972	0.109355
14300	0.109375
14045	0.109390
16264	0.109416
8893	0.109420
9654	0.109461
54320	0.109473
13052	0.109500
11119	0.109516
7721	0.109536
49610	0.109579
31868	0.109600
13027	0.109613
13225	0.109651
56612	0.109660
50185	0.109664
49789	0.109707
14434	0.109711
11496	0.109717
21869	0.109718
32860	0.109725
37063	0.109732
11999	0.109741
42137	0.109840
15016	0.109849
11413	0.109888
36652	0.109888
15175	0.109913
14936	0.109976
53911	0.110042
12133	0.110059
11957	0.110084
10399	0.110125
55900	0.110181
14362	0.110222
12442	0.110226
51394	0.110262
29286	0.110266
42786	0.110302
14628	0.110307
14738	0.110362
28848	0.110375
47788	0.110376
52452	0.110403
55588	0.110434
10347	0.110447
12679	0.110479
28217	0.110501
13557	0.110501
6983	0.110529
8562	0.110537
7994	0.110552
26941	0.110625
14437	0.110640
10088	0.110643
52371	0.110705
10816	0.110708
12092	0.110772
15288	0.110793
37155	0.110822
30921	0.110826
39670	0.110836
9159	0.110842
58403	0.110878
31365	0.110897
8326	0.110947
10658	0.110976
22713	0.110984
23306	0.110992
43819	0.111006
21912	0.111016
15506	0.111019
49415	0.111032
13085	0.111042
23494	0.111065
34425	0.111080
35314	0.111085
60678	0.111087
44322	0.111094
15282	0.111131
13999	0.111199
52867	0.111202
44028	0.111251
27659	0.111300
30299	0.111303
14825	0.111328
15549	0.111353
6980	0.111364
14152	0.111374
43989	0.111380
33038	0.111398
58550	0.111408
15390	0.111418
15593	0.111418
29212	0.111443
36683	0.111443
27433	0.111449
57032	0.111451
49429	0.111457
52455	0.111466
9936	0.111496
53582	0.111503
6999	0.111514
24642	0.111542
12903	0.111550
12174	0.111577
15596	0.111596
12012	0.111609
52626	0.111631
12016	0.111702
13597	0.111712
13316	0.111723
26082	0.111735
53119	0.111737
11805	0.111822
9142	0.111829
7023	0.111829
45622	0.111849
13604	0.111858
41605	0.111869
43765	0.111903
7140	0.111904
11315	0.111923
51810	0.111981
48129	0.112000
56864	0.112028
10229	0.112029
12610	0.112064
51652	0.112131
24727	0.112195
48044	0.112224
8994	0.112284
24942	0.112303
14596	0.112320
14430	0.112457
41765	0.112459
15658	0.112480
7551	0.112530
48864	0.112549
12927	0.112576
10643	0.112588
12015	0.112623
15070	0.112635
35757	0.112659
53089	0.112741
43763	0.112765
8617	0.112800
46929	0.112813
28879	0.112862
12277	0.112866
33612	0.112919
10764	0.112929
49418	0.112938
46507	0.112940
23351	0.112977
55903	0.113052
7019	0.113060
30358	0.113081
9668	0.113089
32569	0.113096
30808	0.113159
29300	0.113165
29396	0.113183
22756	0.113271
51398	0.113272
54777	0.113293
10249	0.113309
24615	0.113337
54208	0.113341
7220	0.113341
15464	0.113401
11971	0.113444
40359	0.113488
16078	0.113539
7031	0.113558
57420	0.113632
37208	0.113845
13987	0.113959
50101	0.113971
32531	0.113982
21999	0.113985
12822	0.113985
7005	0.113996
11832	0.114019
15627	0.114106
14623	0.114209
10092	0.114263
32069	0.114269
57158	0.114313
44530	0.114319
15592	0.114327
42683	0.114350
8158	0.114350
9338	0.114375
30569	0.114397
14997	0.114444
30189	0.114451
23281	0.114476
15388	0.114519
15898	0.114534
25866	0.114558
13195	0.114569
9470	0.114718
8792	0.114729
15552	0.114772
8958	0.114903
20641	0.114934
37672	0.114961
9930	0.114971
11819	0.114983
6995	0.114989
13468	0.114995
37988	0.115001
15511	0.115097
52664	0.115116
7077	0.115144
25550	0.115149
11015	0.115206
14513	0.115209
39601	0.115226
27426	0.115242
12731	0.115242
33165	0.115365
49711	0.115373
23167	0.115459
11987	0.115487
49765	0.115518
61015	0.115557
7631	0.115608
14484	0.115629
9153	0.115636
15405	0.115669
16179	0.115730
15437	0.115740
6985	0.115747
39070	0.115767
35247	0.115780
26833	0.115854
14131	0.115870
44064	0.115873
39975	0.115921
11404	0.115928
7600	0.115942
13546	0.115950
45321	0.115989
10162	0.116020
17502	0.116147
30797	0.116155
15787	0.116185
11988	0.116205
7568	0.116223
61403	0.116238
41641	0.116325
28676	0.116332
6984	0.116358
6939	0.116359
12210	0.116415
13515	0.116429
16289	0.116455
23309	0.116506
15208	0.116563
55774	0.116604
9805	0.116624
12609	0.116790
15855	0.116813
28908	0.116891
46101	0.116902
9228	0.116926
57012	0.116957
11993	0.116958
14277	0.116961
15295	0.116963
11320	0.116990
30717	0.116997
15104	0.117008
34116	0.117033
8449	0.117053
26640	0.117090
23326	0.117126
6975	0.117128
7962	0.117161
42465	0.117187
10392	0.117200
49692	0.117263
17102	0.117270
28072	0.117274
15887	0.117322
13669	0.117323
12769	0.117332
16341	0.117428
6931	0.117432
6978	0.117437
15354	0.117451
50109	0.117452
33768	0.117469
28990	0.117510
42833	0.117512
45174	0.117532
41598	0.117535
32589	0.117546
8787	0.117571
7194	0.117647
14607	0.117709
8473	0.117727
6994	0.117776
30479	0.117800
43167	0.117836
8891	0.117961
8790	0.118098
15372	0.118128
44499	0.118138
9334	0.118190
20630	0.118203
24009	0.118311
26185	0.118403
21047	0.118441
10774	0.118446
7017	0.118490
12730	0.118504
24831	0.118527
12748	0.118551
13712	0.118565
6993	0.118614
15614	0.118632
15675	0.118651
25141	0.118679
7000	0.118707
44294	0.118746
9729	0.118752
9898	0.118765
12409	0.118858
25124	0.118898
57017	0.118957
50657	0.118992
25905	0.118992
40730	0.119038
9094	0.119055
7039	0.119070
58626	0.119105
7022	0.119173
10672	0.119180
15002	0.119180
16014	0.119180
29155	0.119180
15442	0.119189
7009	0.119192
35518	0.119226
26030	0.119257
15597	0.119279
19499	0.119289
25243	0.119482
7028	0.119523
22106	0.119552
20529	0.119559
7008	0.119570
12669	0.119599
31862	0.119607
31180	0.119621
11986	0.119643
7036	0.119667
10472	0.119667
39175	0.119675
26528	0.119734
12733	0.119761
13626	0.119768
41228	0.119816
8851	0.119865
11809	0.119887
44238	0.119889
41663	0.119935
27428	0.119937
51815	0.119966
54096	0.119992
58107	0.120018
10548	0.120039
15695	0.120040
8864	0.120056
40970	0.120081
7576	0.120100
7014	0.120103
24884	0.120141
9929	0.120142
13614	0.120232
44526	0.120238
15309	0.120239
14398	0.120239
31156	0.120257
47452	0.120260
6982	0.120320
14653	0.120336
45460	0.120366
31901	0.120427
15471	0.120439
13962	0.120447
7016	0.120459
28738	0.120466
39989	0.120483
44313	0.120486
14791	0.120504
46910	0.120540
30559	0.120547
29062	0.120578
14566	0.120597
17207	0.120681
14562	0.120685
34436	0.120685
33153	0.120730
10565	0.120760
49098	0.120819
21024	0.120825
10561	0.120851
15631	0.120864
11213	0.120865
13435	0.120886
39365	0.120956
30976	0.120968
28159	0.121054
8317	0.121073
24510	0.121077
12363	0.121082
8265	0.121123
61630	0.121158
8982	0.121175
15920	0.121261
8575	0.121272
42830	0.121299
54541	0.121357
8336	0.121389
23042	0.121392
11566	0.121414
42086	0.121449
33303	0.121588
41951	0.121647
13140	0.121679
10598	0.121768
7240	0.121783
7006	0.121840
47853	0.121843
50369	0.121916
7690	0.121933
17499	0.121936
33944	0.121939
9938	0.121940
13203	0.121941
26044	0.121987
55089	0.122011
47123	0.122018
19058	0.122053
10932	0.122068
26025	0.122100
43633	0.122100
8106	0.122133
11737	0.122215
13431	0.122244
14514	0.122306
7034	0.122323
6997	0.122360
14027	0.122375
14052	0.122381
11831	0.122388
36957	0.122394
28915	0.122411
61522	0.122514
7300	0.122527
8896	0.122532
10093	0.122569
12165	0.122576
38366	0.122648
10026	0.122653
20119	0.122662
58073	0.122713
7026	0.122718
42134	0.122720
33157	0.122728
46901	0.122779
15299	0.122791
56435	0.122880
11778	0.122896
51734	0.122899
12823	0.122971
20798	0.122988
48648	0.122999
9662	0.123001
23336	0.123007
15731	0.123013
44259	0.123020
14048	0.123080
9189	0.123089
23231	0.123159
42591	0.123161
43466	0.123193
11991	0.123212
41644	0.123260
39283	0.123288
6944	0.123290
16184	0.123324
49101	0.123341
38999	0.123393
41588	0.123423
13898	0.123432
57231	0.123586
9113	0.123594
15307	0.123646
6965	0.123684
14644	0.123746
13210	0.123788
36443	0.123822
10792	0.123865
22554	0.123884
33882	0.123986
28982	0.124009
6934	0.124027
12175	0.124036
10066	0.124038
46137	0.124057
46924	0.124071
9074	0.124091
14907	0.124091
24584	0.124109
7012	0.124119
60280	0.124211
11963	0.124223
7872	0.124386
14189	0.124412
14094	0.124427
46520	0.124458
49639	0.124463
56075	0.124520
9969	0.124533
58189	0.124586
25621	0.124597
51392	0.124629
10096	0.124684
8395	0.124717
10973	0.124734
11446	0.124741
35159	0.124782
7141	0.124788
15436	0.124811
9160	0.124967
7018	0.124980
24028	0.125061
12136	0.125068
31000	0.125116
11094	0.125140
26108	0.125147
41612	0.125189
12641	0.125236
42815	0.125259
7158	0.125263
30476	0.125267
52799	0.125367
41519	0.125441
27497	0.125485
10398	0.125508
51829	0.125529
15407	0.125563
7997	0.125595
10760	0.125597
10061	0.125600
48354	0.125648
15352	0.125662
20773	0.125744
10555	0.125753
10388	0.125796
57857	0.125798
13138	0.125806
12391	0.125811
31616	0.125819
37810	0.125840
10121	0.125842
14699	0.125845
9407	0.125869
15788	0.125895
49674	0.125919
29852	0.125947
15293	0.125986
10475	0.126030
34112	0.126140
12487	0.126156
15292	0.126172
35801	0.126196
54826	0.126236
14194	0.126349
7079	0.126442
7859	0.126502
52794	0.126640
61392	0.126915
12899	0.127013
57023	0.127082
26698	0.127142
35759	0.127160
13543	0.127188
35194	0.127210
11992	0.127304
14279	0.127306
53909	0.127458
55004	0.127644
13600	0.127731
11210	0.127819
8869	0.127826
20732	0.127826
11998	0.127876
8722	0.127946
16999	0.127946
12006	0.127964
9556	0.127994
13742	0.128081
48078	0.128169
9199	0.128173
11663	0.128184
7030	0.128248
12745	0.128253
16305	0.128278
48906	0.128299
28905	0.128411
19941	0.128490
39099	0.128495
15672	0.128525
58093	0.128535
11393	0.128576
39195	0.128596
22391	0.128599
13123	0.128608
10313	0.128671
8335	0.128680
40506	0.128689
8863	0.128904
33876	0.128932
24521	0.129076
9352	0.129090
15290	0.129107
39309	0.129155
15509	0.129198
10657	0.129253
14111	0.129266
8205	0.129305
6910	0.129311
12852	0.129402
13621	0.129415
13643	0.129457
14810	0.129458
43531	0.129674
12612	0.129697
7021	0.129718
6990	0.129720
13728	0.129761
58638	0.129824
12009	0.129830
26701	0.129851
26811	0.129903
7724	0.129969
56708	0.129975
30548	0.129976
16326	0.130019
9753	0.130096
21932	0.130230
16180	0.130248
9465	0.130276
16127	0.130589
58306	0.130659
12214	0.130665
10560	0.130685
9072	0.130720
44310	0.130780
36905	0.130784
14701	0.130829
8338	0.130847
9857	0.130911
58635	0.130983
35791	0.131042
34937	0.131114
8866	0.131143
44299	0.131230
10682	0.131366
44630	0.131485
13924	0.131515
13056	0.131532
45989	0.131545
12141	0.131554
57029	0.131579
15881	0.131648
8889	0.131854
10059	0.131858
26761	0.131959
48344	0.132006
7824	0.132170
12468	0.132220
33168	0.132251
6998	0.132377
14195	0.132378
48319	0.132716
11220	0.132732
36162	0.132746
42107	0.132766
9176	0.132855
14394	0.132855
16897	0.132883
13136	0.132897
13259	0.132908
11989	0.132923
41563	0.132983
16068	0.132999
43552	0.133061
42820	0.133072
14913	0.133165
25525	0.133611
31176	0.133665
13165	0.133723
48366	0.133842
13560	0.133972
20474	0.133983
11990	0.133989
14613	0.134013
43501	0.134051
12386	0.134063
9157	0.134182
13350	0.134232
14431	0.134252
14934	0.134403
14838	0.134641
43534	0.134704
7514	0.134725
10119	0.134740
16100	0.134836
47010	0.134883
37748	0.135099
41845	0.135137
13024	0.135170
8246	0.135304
10569	0.135385
55406	0.135427
10980	0.135433
14309	0.135460
7837	0.135504
44265	0.135582
12629	0.135598
11108	0.135611
34440	0.135648
26928	0.135835
44965	0.135883
8793	0.135914
44241	0.135949
11968	0.135995
51048	0.136153
12112	0.136155
37910	0.136266
12116	0.136269
10707	0.136399
48448	0.136411
58658	0.136442
15907	0.136446
40752	0.136480
58086	0.136489
21692	0.136728
56626	0.136817
7020	0.137069
16276	0.137091
26794	0.137098
13875	0.137113
13011	0.137129
11772	0.137187
52592	0.137294
48814	0.137369
14085	0.137374
40979	0.137379
12017	0.137386
58652	0.137400
44219	0.137492
11549	0.137523
22081	0.137601
16221	0.137780
13048	0.137790
15289	0.137797
24988	0.137883
33525	0.137975
48349	0.138016
13362	0.138078
14757	0.138193
30971	0.138238
44689	0.138283
24619	0.138549
8500	0.138628
35744	0.138668
12604	0.138799
36685	0.138893
13876	0.138937
21509	0.138986
41705	0.139156
13228	0.139273
24535	0.139422
39992	0.139473
7757	0.139691
28979	0.139701
15888	0.140265
26000	0.140353
28151	0.140361
14290	0.140371
14622	0.140695
14395	0.140950
23341	0.141105
14669	0.141141
7027	0.141332
9852	0.141332
9799	0.141459
15399	0.141776
7498	0.141806
8570	0.142073
7107	0.142134
43546	0.142298
48360	0.142365
15727	0.142553
10410	0.142781
14752	0.142901
12432	0.143049
60474	0.143148
55963	0.143152
23710	0.143314
15391	0.143657
42345	0.143659
41885	0.143688
13030	0.143857
46996	0.144183
34107	0.144286
38139	0.144371
21630	0.144476
14614	0.144559
14577	0.144661
31012	0.145048
38873	0.145131
50959	0.145206
8462	0.145369
51624	0.145482
37750	0.145496
10545	0.145593
13088	0.145684
13575	0.145833
15423	0.145907
15561	0.146003
9795	0.146029
10525	0.146144
11316	0.146499
13556	0.146510
55829	0.146669
16084	0.146772
10323	0.147081
25962	0.147264
28015	0.147292
13791	0.147376
15296	0.147545
39654	0.147808
14818	0.148112
30820	0.148286
50378	0.148501
13396	0.148535
9584	0.148647
49010	0.148861
41649	0.149113
46064	0.149204
7575	0.149748
12007	0.149896
12444	0.149939
34802	0.150060
12747	0.150278
55834	0.150649
10231	0.150734
30620	0.150819
11380	0.151073
48876	0.151305
14619	0.151395
15933	0.151425
14682	0.151491
14239	0.151664
15594	0.151753
10262	0.152190
14326	0.152195
14976	0.152290
53253	0.152392
40388	0.152405
12571	0.152708
10469	0.152724
11828	0.152827
7210	0.152883
34443	0.152942
11589	0.153062
14280	0.153538
10020	0.153612
14117	0.153982
13418	0.154106
9892	0.154459
10750	0.155112
14555	0.155156
53283	0.155169
12370	0.155263
14046	0.155574
10872	0.155701
14463	0.155894
26020	0.155963
8412	0.156397
15125	0.156613
50189	0.156842
15791	0.156911
57713	0.157075
7546	0.157092
11765	0.157233
8502	0.157338
14624	0.157456
55681	0.157512
25577	0.157538
10974	0.157568
56621	0.157730
22185	0.157847
44208	0.157877
46893	0.158085
15998	0.158254
14558	0.158544
15629	0.158743
13336	0.159422
27408	0.159476
41716	0.159782
15656	0.159998
15192	0.160219
10704	0.160648
13620	0.160838
11214	0.161649
50501	0.161698
30810	0.162581
8620	0.162654
15854	0.162729
12395	0.162798
49690	0.162865
12814	0.163048
23322	0.163434
16075	0.163490
11425	0.163620
6979	0.163694
15053	0.163843
9111	0.163890
13505	0.164009
14662	0.164046
13231	0.164379
14565	0.164602
9961	0.164662
8797	0.164746
47820	0.164934
44244	0.164951
50157	0.165459
51866	0.165746
48112	0.165950
16150	0.166368
11477	0.166576
44217	0.166582
7341	0.166799
14639	0.167024
15310	0.167101
9155	0.167421
8332	0.167637
36048	0.167858
8666	0.168498
15440	0.168870
44573	0.168937
13603	0.169145
11494	0.169703
13960	0.170024
9218	0.170043
7081	0.170117
7407	0.170248
55312	0.170598
13229	0.170954
53695	0.171496
15441	0.171665
32613	0.172684
9335	0.172988
13595	0.173426
38614	0.173758
6967	0.173831
14419	0.174090
14604	0.174121
6971	0.174248
11035	0.174357
15843	0.174629
15806	0.174656
40754	0.175766
15602	0.175871
13436	0.175938
13719	0.176078
15700	0.176337
40486	0.176477
11787	0.176495
35154	0.176575
8204	0.176620
9245	0.176620
16211	0.176629
46914	0.177049
